-66.51451700967246,370.02398989929554,208.20810104311815,159.08790484023422,-12.298407768137498,-160.5517764077864,stroke3
-72.71466081208278,361.02604510339097,187.54174190380974,159.08800925117652,-9.027057907002954,-158.17201438973137,stroke3
-77.20234378522314,362.6597397369296,176.82831033601184,159.36567377635396,-6.677233751336323,-157.41608147483362,stroke3
-78.16544020618782,362.49208921876465,176.69439410366547,160.31690841019395,-7.011936082025729,-154.83901794241834,stroke3
-77.17262274601522,362.44128998060825,176.48436593105887,158.92687695191682,-6.61501310293948,-154.45782526555914,stroke3
-77.74596212572901,362.91147439316944,176.89141641664375,159.11378353744686,-8.184035157104725,-153.26004226242932,stroke3
-77.28612044690688,364.202689224142,176.30836879976957,160.82846478259128,-6.452686561614843,-152.92499258556882,stroke3
-80.1889605675873,364.3311969280227,174.52420112713494,161.4815207244602,-6.1475502993748865,-153.36440474455128,stroke3
-79.50509470285778,365.4404842333814,174.98290732818774,162.07960609647006,-4.897340136305306,-154.30642793363447,stroke3
-80.57160849830532,363.71574434742524,174.4115378290752,160.87781362554472,-6.1070977042132615,-154.10971270480343,stroke3
-83.34636580155895,364.21578222208734,175.39744723898025,161.21761633608673,-5.0190436562285745,-156.04245474926626,stroke3
-83.16685742325048,363.87772118082177,174.08531385700888,161.51870253074733,-4.527447424888636,-156.36096974295066,stroke3
-81.91393186992268,364.79289345300737,173.59933669539132,160.9849700980067,-3.682498293956465,-156.02574963742,stroke3
-79.398393889586,366.660389307868,174.21674503745047,161.77521853955568,-4.248516789711448,-157.69458632226346,stroke3
-77.40662753463047,366.90864783359234,173.41490203196128,162.12991829787208,-2.631050032384969,-159.33079766917203,stroke3
-76.65428933961196,367.2970695745324,172.39822205765012,162.98219723154685,-1.8418007103093894,-161.45059855956976,stroke3
-74.2600943517684,367.925889186195,172.18814902870784,162.0040880077397,-2.1692499675576054,-161.04093012223265,stroke3
-73.35667633265489,367.79750539486326,175.38077146754242,162.21399555471157,-3.6204515110883344,-162.36296850298024,stroke3
-72.57373243836324,368.11177491472995,175.07186893434258,162.35457153542305,-4.048133615491652,-161.75057982446276,stroke3
-72.11464993942036,367.92020551111096,175.37801519567975,161.27217636319722,-3.8188354923859458,-162.54186569514124,stroke3
-73.32354655028506,368.028659685984,176.7558022413308,161.69168496223165,-2.8763215125526163,-163.48295734414106,stroke3
-72.07708184106095,366.6782887773945,176.30431638499348,163.6144126778262,-4.322413866123111,-164.59633315082206,stroke3
-71.83420269240408,368.10338813407304,176.34075682423133,163.6254709296095,-3.1745182151389844,-165.17534572853256,stroke3
-71.4558751772504,368.74442437653744,176.94261074622582,162.74333413206108,-4.520688736368371,-164.06494294959543,stroke3
-72.24496497381189,368.8617061897977,176.9676855382297,164.56200268657733,-4.4319250726171635,-166.3080809741314,stroke3
-73.63846292563947,370.2871690079273,177.78979142905342,164.89084095414043,-5.989664004720362,-165.4109219751217,stroke3
-72.46349637132023,369.3354774148601,179.44818644383346,164.66722204764986,-6.669613804045879,-167.45990494692415,stroke3
-67.28004835564455,365.0738888450561,215.37989565829307,162.80053025575089,-14.401264753445504,-175.693149463467,stroke3
-67.28004835564455,365.0738888450561,215.37989565829307,162.80053025575089,-14.401264753445504,-175.693149463467,stroke3
-67.28004835564455,365.0738888450561,215.37989565829307,162.80053025575089,-14.401264753445504,-175.693149463467,stroke3
-67.28004835564455,365.0738888450561,215.37989565829307,162.80053025575089,-14.401264753445504,-175.693149463467,stroke3
-67.28004835564455,365.0738888450561,215.37989565829307,162.80053025575089,-14.401264753445504,-175.693149463467,stroke3
-67.28004835564455,365.0738888450561,215.37989565829307,162.80053025575089,-14.401264753445504,-175.693149463467,stroke3
