93.00646163898766,396.24223684936766,196.04165409060508,153.25147691247946,14.836373018569333,-79.20302754241163,stroke3
77.16248655813672,384.90919027079406,181.03054769091187,158.94204956013252,14.394090516804173,-80.67166187970417,stroke3
68.25143501359724,386.4331355101001,177.8082867079032,162.2917953593565,13.659432260226309,-79.80069228763124,stroke3
64.61697906521644,385.44847865065964,177.55194723580024,163.78515327060484,13.694165511922412,-79.58285510926457,stroke3
62.6909186794719,387.07255539546054,176.5682568095583,163.47679580857164,12.321077792290934,-80.68821983914103,stroke3
58.64432579975058,387.6063474829569,176.28366486875143,164.96794446806317,11.844830390910598,-81.88047644486652,stroke3
55.441316889299586,387.960806210111,176.00197503086966,166.06305580270944,10.778897963379361,-82.25375171862127,stroke3
53.618280797244566,387.69676044135,175.67914259865034,166.60255620896234,10.759761633832102,-83.68357010726774,stroke3
52.67872536964036,388.0731927809934,175.86550920402556,166.88145410366658,10.6644635644331,-84.36624180557256,stroke3
54.10757748885681,389.15721399448864,176.0926745112205,167.47089990742072,9.880269333656177,-85.58333990160105,stroke3
55.95969899771514,389.9312791476945,176.5325054606857,168.0076973304989,9.361299236488597,-87.55381939705227,stroke3
57.659633341508005,391.3044161613009,177.09471009543117,168.6682268652497,9.16589158558459,-89.48142673980034,stroke3
60.17688888261741,393.0139421744195,177.47219315377123,169.8348090174518,8.473729770028047,-91.8801469974365,stroke3
62.97357976408689,394.13983119653295,177.72060887759125,170.515190460104,7.53694653229039,-93.785682564373,stroke3
64.65561445986161,395.8013689833123,177.62761590599143,171.6174451748592,7.374338917127337,-96.08340400224179,stroke3
62.907942818848184,392.5484199418314,178.83501498759625,171.77286386078046,7.990469123495921,-95.2671977470877,stroke3
67.96535107245434,392.07076096047564,179.32140449458836,170.47159555770682,8.583149226377792,-95.77507092708586,stroke3
67.24754079339655,393.80269318336406,178.4533046863009,171.16884834604832,7.170735483758333,-95.89019392719895,stroke3
68.40369947061066,394.2724942418233,178.2747770737945,169.85714881566113,6.3873878867078675,-95.46208293992032,stroke3
72.54781340151207,389.4321543430948,180.16784934722457,165.41401651655931,9.540708212291888,-92.10259919448342,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
58.55088849442807,358.45154279556795,225.57920682795282,164.33987880643954,25.108215178785546,-81.34553646686963,stroke3
