92.96920034557672,395.98533826999443,196.13229831097573,153.31054624224325,14.955776876097815,-78.80371207830449,stroke3
77.09798419267838,385.03928967096437,180.6256275809045,159.02739063978393,14.333657064122233,-80.47439690199266,stroke3
68.40036269366377,386.48060675177396,178.094058348001,162.4304195429043,14.00910520090028,-79.8333473546108,stroke3
64.21588863994083,385.1719934523765,177.7497257780495,163.5460911167573,13.441922842273005,-79.2157668520976,stroke3
62.729537067573524,387.1435671507274,176.84158174320334,163.70307783192175,12.677200966188385,-80.7564640521109,stroke3
58.256094908688674,387.5529670050779,175.76652518634052,164.7370453968726,11.416261147948427,-81.82488137063461,stroke3
55.6081075101186,387.93628301014905,176.1603662664253,165.9356228180362,10.814274587836954,-82.14243153129779,stroke3
53.792981050187606,387.8349990859172,175.55093209217515,166.51706827535423,10.61588306295077,-83.58937085541767,stroke3
52.6269236827352,388.1847985806364,176.21007492401577,166.85920410903674,10.651646950773957,-84.27897509742992,stroke3
54.29356391893986,389.21422108059693,176.12233617449468,167.53644231069876,9.758517462696693,-85.16928686039483,stroke3
55.80883546240183,390.16012616284337,176.7242310165797,167.96953793315706,9.641370499679692,-87.04190640046056,stroke3
57.77211855328839,391.19507511456777,176.71225416282581,168.6534119093323,9.17893205369966,-89.52140846620355,stroke3
59.91226532379387,392.4717934670961,177.50066232083657,170.1390524151875,8.381119967582839,-91.6152016380821,stroke3
62.889958152140395,393.99926400622246,177.72218064203423,170.36840092292658,7.61228772233149,-93.90847508876541,stroke3
64.91098719034905,396.00005422471713,177.46776770600403,171.7552199164993,7.1855983201923115,-96.03250652106895,stroke3
62.804602373389955,392.3422811271973,178.76348110693488,172.05075442591817,8.266307934444974,-95.61688103270004,stroke3
67.73049617601635,391.7493217913962,179.3531574770055,170.25297108616215,8.566998673652272,-95.8652828914008,stroke3
67.17046379365969,393.74163480576294,179.03424220745367,171.27343154436332,7.04777020292624,-96.25202176382449,stroke3
68.56170351190995,394.5330020906364,178.47021486872862,170.0974070783897,6.644147564673999,-95.80715553282351,stroke3
72.92746975167002,389.60826134837424,180.4190637476328,165.91319631319573,9.564201063631273,-92.00611864692185,stroke3
58.82862159807197,358.54421124373806,225.38635821125078,164.02925322432276,24.91016730961305,-81.58156942552965,stroke3
58.82862159807197,358.54421124373806,225.38635821125078,164.02925322432276,24.91016730961305,-81.58156942552965,stroke3
58.82862159807197,358.54421124373806,225.38635821125078,164.02925322432276,24.91016730961305,-81.58156942552965,stroke3
58.82862159807197,358.54421124373806,225.38635821125078,164.02925322432276,24.91016730961305,-81.58156942552965,stroke3
58.82862159807197,358.54421124373806,225.38635821125078,164.02925322432276,24.91016730961305,-81.58156942552965,stroke3
58.82862159807197,358.54421124373806,225.38635821125078,164.02925322432276,24.91016730961305,-81.58156942552965,stroke3
58.82862159807197,358.54421124373806,225.38635821125078,164.02925322432276,24.91016730961305,-81.58156942552965,stroke3
58.82862159807197,358.54421124373806,225.38635821125078,164.02925322432276,24.91016730961305,-81.58156942552965,stroke3
58.82862159807197,358.54421124373806,225.38635821125078,164.02925322432276,24.91016730961305,-81.58156942552965,stroke3
58.82862159807197,358.54421124373806,225.38635821125078,164.02925322432276,24.91016730961305,-81.58156942552965,stroke3
58.82862159807197,358.54421124373806,225.38635821125078,164.02925322432276,24.91016730961305,-81.58156942552965,stroke3
58.82862159807197,358.54421124373806,225.38635821125078,164.02925322432276,24.91016730961305,-81.58156942552965,stroke3
58.82862159807197,358.54421124373806,225.38635821125078,164.02925322432276,24.91016730961305,-81.58156942552965,stroke3
58.82862159807197,358.54421124373806,225.38635821125078,164.02925322432276,24.91016730961305,-81.58156942552965,stroke3
58.82862159807197,358.54421124373806,225.38635821125078,164.02925322432276,24.91016730961305,-81.58156942552965,stroke3
58.82862159807197,358.54421124373806,225.38635821125078,164.02925322432276,24.91016730961305,-81.58156942552965,stroke3
58.82862159807197,358.54421124373806,225.38635821125078,164.02925322432276,24.91016730961305,-81.58156942552965,stroke3
58.82862159807197,358.54421124373806,225.38635821125078,164.02925322432276,24.91016730961305,-81.58156942552965,stroke3
58.82862159807197,358.54421124373806,225.38635821125078,164.02925322432276,24.91016730961305,-81.58156942552965,stroke3
58.82862159807197,358.54421124373806,225.38635821125078,164.02925322432276,24.91016730961305,-81.58156942552965,stroke3
58.82862159807197,358.54421124373806,225.38635821125078,164.02925322432276,24.91016730961305,-81.58156942552965,stroke3
58.82862159807197,358.54421124373806,225.38635821125078,164.02925322432276,24.91016730961305,-81.58156942552965,stroke3
58.82862159807197,358.54421124373806,225.38635821125078,164.02925322432276,24.91016730961305,-81.58156942552965,stroke3
58.82862159807197,358.54421124373806,225.38635821125078,164.02925322432276,24.91016730961305,-81.58156942552965,stroke3
58.82862159807197,358.54421124373806,225.38635821125078,164.02925322432276,24.91016730961305,-81.58156942552965,stroke3
58.82862159807197,358.54421124373806,225.38635821125078,164.02925322432276,24.91016730961305,-81.58156942552965,stroke3
58.82862159807197,358.54421124373806,225.38635821125078,164.02925322432276,24.91016730961305,-81.58156942552965,stroke3
58.82862159807197,358.54421124373806,225.38635821125078,164.02925322432276,24.91016730961305,-81.58156942552965,stroke3
58.82862159807197,358.54421124373806,225.38635821125078,164.02925322432276,24.91016730961305,-81.58156942552965,stroke3
58.82862159807197,358.54421124373806,225.38635821125078,164.02925322432276,24.91016730961305,-81.58156942552965,stroke3
