92.92277976807107,396.0070361103114,196.3270839015434,153.51601206908754,15.227296178409118,-78.97382955978087,stroke3
76.7349002545839,385.1717124216839,181.00519166110558,159.07979423293202,14.04734679577768,-80.4092923910646,stroke3
68.24631707521257,386.1496355606432,177.97460940004947,162.51535836560308,13.965941068828487,-79.71290758871785,stroke3
64.71889206233874,385.41075200690136,177.63494423678955,163.8561076889886,13.738318010482963,-79.59878467821959,stroke3
63.030178686945476,387.1787788711825,176.96052140355252,163.3891684092568,12.392798260864344,-80.61829980747478,stroke3
58.22484888012217,387.8100778545439,176.12166199546283,164.68587709803944,11.560359873760063,-81.72978170325224,stroke3
55.79983419901897,387.65240275386515,175.76939557199805,165.9936644216301,10.5593527861851,-82.2849447944139,stroke3
53.803514320176674,387.8420610870043,175.95913990337402,166.60752580167178,10.585767834426495,-83.29147406784932,stroke3
52.87169548235642,388.17321440018276,175.66050288929816,166.97213625818304,10.125743930345717,-84.30409097314346,stroke3
54.172851801106404,389.31307304128904,176.28757352109253,167.15590276377847,9.881970402584148,-85.67970736283318,stroke3
55.95186656275059,390.30742131824627,176.71096177670066,167.61145615718405,9.71983209445584,-87.0743953306719,stroke3
57.60401650733131,391.13943123444375,177.06833082566084,168.9373221286194,8.676486294765681,-89.13538729867783,stroke3
60.253063232578675,392.6016257778358,177.2010755076219,170.07625529376347,8.463711750673484,-91.4802730047289,stroke3
63.00383984471621,394.4239395023201,177.67692404385602,170.85568285793107,7.4489453582665766,-93.87998314844326,stroke3
64.45987034554915,395.9189280968291,177.27286364389488,171.89720630653207,7.3923367550221135,-95.93916177551895,stroke3
63.34092443575804,392.5855064638727,178.43626891969055,171.98144994952588,7.947018017950876,-95.23043361904043,stroke3
67.87520960702673,391.51407185640335,179.46153225601498,170.44587511090958,8.783023799830843,-95.9955157757696,stroke3
67.1107624188683,393.8093183666559,178.72044216743626,170.87526598222266,7.402257729953384,-96.31665780805281,stroke3
68.35749108223341,394.678523782348,178.4513309443511,170.07297499701775,6.952294642834921,-95.60789060616511,stroke3
72.85816617931863,389.31107497975245,179.8248648297451,165.83054062126106,9.069002870426107,-92.00675922954714,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
59.054366101556106,358.2835372360539,225.45654948153694,164.500288314656,25.033845830788483,-81.65706046595778,stroke3
