-44.35801465087324,408.6861554848543,217.09317628763554,-159.0302801135209,20.42678001790059,41.68550075766791,stroke11
-42.97645514075021,400.6078063432826,175.5304035972244,-161.58835506573288,19.840466380252014,38.738191788673205,stroke11
-49.9681418318832,399.18714386041825,174.41068306821924,-163.122724996462,18.069959696054223,38.62896808649288,stroke11
-48.02194101643421,398.74252461545535,175.9457482050607,-163.11075093582562,17.564922723113984,38.839671129832254,stroke11
-54.79917243700168,401.5071091912992,172.89919862548305,-167.23308784429884,17.03048173120583,37.46478480300592,stroke11
-56.88385959643858,403.94347864544244,172.2774325372238,-168.73662428023235,16.775082034844065,36.21384048250753,stroke11
-58.34541116948997,405.8493667529704,173.88011333488456,-172.4548784299248,18.794508512006566,32.56848459988502,stroke11
-58.50617419042718,406.41136373139005,173.73866750967687,-173.0989794209997,17.792009125767144,31.577487095879196,stroke11
-57.1849165311835,407.4967579056065,174.22537018039134,-173.7601114316491,17.899572493398725,31.870346786265763,stroke11
-58.164076324876035,406.21515739235485,173.86429477634314,-172.9710835407989,17.751057891339592,31.123799444909817,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
-51.11800603032974,396.95651952249005,196.61340211878928,-163.5015117695826,14.987821595902492,36.37932704522867,stroke11
