-43.57211738844363,407.6928627709946,216.71019106667802,-158.16468631110487,20.3080509390536,42.77082947472404,stroke11
-43.60431782023035,400.6679744517342,175.60063236363337,-162.3702949408073,20.42228763647342,38.483838310380506,stroke11
-48.18480933563938,398.1257613352925,175.61320552039786,-163.0731089129685,17.70567405475288,39.339258758719424,stroke11
-48.57936692333681,399.27680403274906,175.20864684247866,-163.11801257409533,18.040954745452837,38.56035783302197,stroke11
-55.866214365333725,400.72696713727845,173.99828192204419,-166.02401737534578,16.61565749537446,38.43427840228318,stroke11
-57.90191749031433,403.7883086357277,172.49482844572233,-169.2628187299839,16.64921389044558,34.47998988670552,stroke11
-58.905257609982485,406.8404660410302,173.92696462560627,-172.68819834439566,18.52505236316573,34.00163371024394,stroke11
-57.33070385565837,407.8210811575377,173.59069184325497,-173.64466864630595,18.051444099845437,31.845705946442525,stroke11
-56.60102782678138,406.75882785199445,173.27401980288593,-173.83966213394183,18.782526446787,31.545966908192852,stroke11
-58.34810984474563,404.74404823635007,173.68931091569047,-174.15787609613943,17.5090298883811,32.63792322007378,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
-50.384493874449184,397.07262388688093,196.42627583322263,-162.56537302431374,15.667398776617127,36.21748831131769,stroke11
