-43.11878563074302,407.3370354912169,216.56017136398046,-159.91759458222054,20.137168929742696,43.4222230493049,stroke11
-43.19659868620114,401.5516485762924,176.44727279156893,-161.91586529674146,19.88383276195544,39.02310668332919,stroke11
-49.077576761871285,398.53091392814923,174.51699040573266,-162.97602574175727,18.444814928057138,39.9307449656975,stroke11
-49.430811445126906,398.24003107361125,175.71173231826415,-164.46561044548298,18.357175414712366,38.709384988775874,stroke11
-55.06159853513064,400.5210657241831,173.9371883201028,-166.0445331493393,17.150385376212398,38.50281450786189,stroke11
-57.72385465957097,404.6418119087067,172.25807689128135,-170.26017410617092,17.47530756077163,34.29318839961381,stroke11
-57.39726620251557,405.8207923870824,173.41424488965197,-172.53251054953085,18.483013220229108,34.24434270810011,stroke11
-57.514869230127516,407.15571612894723,173.25892639748858,-174.1448789328176,18.903641547032557,33.09349649455952,stroke11
-57.394064289940616,407.3522381719938,174.38946789779897,-173.54371640975893,18.19400303688539,31.474886773518495,stroke11
-59.18170017275715,405.02313380032314,173.21185165812577,-173.20609022241186,18.307656600834537,32.053102470118546,stroke11
-50.9391237456013,397.667412158243,196.40337969270385,-161.7516446508967,16.267025435163287,37.6181717626777,stroke11
-50.9391237456013,397.667412158243,196.40337969270385,-161.7516446508967,16.267025435163287,37.6181717626777,stroke11
-50.9391237456013,397.667412158243,196.40337969270385,-161.7516446508967,16.267025435163287,37.6181717626777,stroke11
-50.9391237456013,397.667412158243,196.40337969270385,-161.7516446508967,16.267025435163287,37.6181717626777,stroke11
-50.9391237456013,397.667412158243,196.40337969270385,-161.7516446508967,16.267025435163287,37.6181717626777,stroke11
-50.9391237456013,397.667412158243,196.40337969270385,-161.7516446508967,16.267025435163287,37.6181717626777,stroke11
-50.9391237456013,397.667412158243,196.40337969270385,-161.7516446508967,16.267025435163287,37.6181717626777,stroke11
-50.9391237456013,397.667412158243,196.40337969270385,-161.7516446508967,16.267025435163287,37.6181717626777,stroke11
-50.9391237456013,397.667412158243,196.40337969270385,-161.7516446508967,16.267025435163287,37.6181717626777,stroke11
-50.9391237456013,397.667412158243,196.40337969270385,-161.7516446508967,16.267025435163287,37.6181717626777,stroke11
-50.9391237456013,397.667412158243,196.40337969270385,-161.7516446508967,16.267025435163287,37.6181717626777,stroke11
-50.9391237456013,397.667412158243,196.40337969270385,-161.7516446508967,16.267025435163287,37.6181717626777,stroke11
-50.9391237456013,397.667412158243,196.40337969270385,-161.7516446508967,16.267025435163287,37.6181717626777,stroke11
-50.9391237456013,397.667412158243,196.40337969270385,-161.7516446508967,16.267025435163287,37.6181717626777,stroke11
-50.9391237456013,397.667412158243,196.40337969270385,-161.7516446508967,16.267025435163287,37.6181717626777,stroke11
-50.9391237456013,397.667412158243,196.40337969270385,-161.7516446508967,16.267025435163287,37.6181717626777,stroke11
-50.9391237456013,397.667412158243,196.40337969270385,-161.7516446508967,16.267025435163287,37.6181717626777,stroke11
-50.9391237456013,397.667412158243,196.40337969270385,-161.7516446508967,16.267025435163287,37.6181717626777,stroke11
-50.9391237456013,397.667412158243,196.40337969270385,-161.7516446508967,16.267025435163287,37.6181717626777,stroke11
-50.9391237456013,397.667412158243,196.40337969270385,-161.7516446508967,16.267025435163287,37.6181717626777,stroke11
-50.9391237456013,397.667412158243,196.40337969270385,-161.7516446508967,16.267025435163287,37.6181717626777,stroke11
-50.9391237456013,397.667412158243,196.40337969270385,-161.7516446508967,16.267025435163287,37.6181717626777,stroke11
-50.9391237456013,397.667412158243,196.40337969270385,-161.7516446508967,16.267025435163287,37.6181717626777,stroke11
-50.9391237456013,397.667412158243,196.40337969270385,-161.7516446508967,16.267025435163287,37.6181717626777,stroke11
-50.9391237456013,397.667412158243,196.40337969270385,-161.7516446508967,16.267025435163287,37.6181717626777,stroke11
-50.9391237456013,397.667412158243,196.40337969270385,-161.7516446508967,16.267025435163287,37.6181717626777,stroke11
-50.9391237456013,397.667412158243,196.40337969270385,-161.7516446508967,16.267025435163287,37.6181717626777,stroke11
-50.9391237456013,397.667412158243,196.40337969270385,-161.7516446508967,16.267025435163287,37.6181717626777,stroke11
-50.9391237456013,397.667412158243,196.40337969270385,-161.7516446508967,16.267025435163287,37.6181717626777,stroke11
-50.9391237456013,397.667412158243,196.40337969270385,-161.7516446508967,16.267025435163287,37.6181717626777,stroke11
