-40.62315559830991,372.9342988439162,242.9089609982743,-177.496899610811,-18.292338635037375,144.01371702139082,stroke14
-38.56319455507313,373.82955655491406,206.27314186488496,-176.73189713261849,-18.70815617633122,149.54272492563166,stroke14
-37.90239378882384,377.6979215307646,195.66857630974553,-177.96494713400838,-16.583487086833202,151.298588655166,stroke14
-42.74326883828662,377.2137606898252,189.71043455578172,-179.71730294276261,-16.032463620963114,151.60807614149263,stroke14
-46.37424133532398,378.68285417521747,186.84779998157464,-179.3002177628035,-14.364821332829257,151.28314775757562,stroke14
-49.86699331232339,380.16688327053504,184.7747505256734,-178.55495767597867,-14.564370306580026,152.20298489790815,stroke14
-51.47121811495171,381.89904935973567,183.98779709534315,-179.86877220914525,-14.750970003491943,151.0211901390129,stroke14
-51.542931786328616,382.22331798870533,183.72470586568897,-178.39642505168564,-12.878068006646805,152.72079669521793,stroke14
-53.703911337324236,383.39283800796096,181.81187656133386,-179.32192927167378,-12.092710725920494,150.4786599904077,stroke14
-52.28754779745908,386.1091562512748,181.55158030911844,-178.81849706508936,-11.465164237840082,150.8196268045371,stroke14
-52.91793111974935,385.9104273125715,182.9328664453344,-177.08014769269724,-10.933374949581575,148.71629270275523,stroke14
-52.877716031357146,386.5643344163761,181.46903530265868,-177.41544349889085,-10.405438587325696,149.15265953100607,stroke14
-53.374458446624686,386.47864827478315,182.58371982319383,-176.84327612714733,-9.82036102742632,147.5994865661406,stroke14
-52.33158706528537,387.0486902517057,182.84152413028008,-177.42317098680712,-8.67953529133701,146.1338166050336,stroke14
-53.12457904416941,387.44952855533677,182.53514477542873,-176.15423255252222,-7.7849689613282695,145.2133756634942,stroke14
-53.67129249938008,388.4840183276802,181.61615910494166,-176.5119118549559,-8.360271996100415,143.877265749233,stroke14
-52.55064726076283,388.5773883686108,182.14045177401127,-174.45755495295242,-7.094990352060995,143.24825630882924,stroke14
-54.28510224742273,390.4020020890738,183.17120443961912,-174.81898791926622,-4.757157212871467,141.42549276226964,stroke14
-55.286072666530366,391.18091585501327,181.05329985455933,-174.81414822520512,-2.3648120247209174,140.5967003328935,stroke14
-57.42469975717679,391.7096585877641,180.6732273873505,-174.76784756699448,-0.471642332311355,138.4875078468233,stroke14
-57.9036922037585,392.725785665547,181.757361203366,-173.4746283978953,0.9332294981023012,136.30327798874208,stroke14
-59.37217911871129,394.3278145275921,179.63879168270066,-175.26670173040765,2.8979728004991054,134.59555466700814,stroke14
-61.88393383685421,393.9930780987212,179.82665969482719,-174.85871569487662,5.599451596135646,129.6311670069107,stroke14
-62.13600397977117,395.6273416136635,178.23889098825975,-175.69000770822439,5.698656698426505,127.78320511375507,stroke14
-64.01306309797427,395.1776851612164,178.8794866595137,-176.8616024173859,6.508859438609913,124.59740223912905,stroke14
-65.12507234518313,395.87370276256155,177.77215809241352,-177.53859267038933,7.316473104428336,121.67344500466378,stroke14
-65.00378260454339,395.43292653179935,178.89802326962544,-176.8950128330994,8.384453818615942,120.15267366063217,stroke14
-65.57518090275154,395.34971996288823,178.59009800693016,-176.87482092619248,7.357501864835916,118.31111609510837,stroke14
-65.71295470156898,394.6277566473944,177.81465094939156,-177.05314112940627,6.959062759263775,116.57177415820763,stroke14
-65.27061306096027,395.1228269374882,178.4890169657642,-177.63843900215846,7.224628708591938,116.05021999049958,stroke14
-65.31954086553766,395.6522504013959,176.9944391820534,-178.63566011189727,8.376536082494626,115.05634340474447,stroke14
-63.171043974691464,395.42258955266476,177.5014346459589,-177.69085873621557,8.104256687672052,114.30445023130284,stroke14
-63.40674176324291,395.96441730266173,177.51787984818196,-177.33132910586482,6.884972305768019,115.22856601651179,stroke14
-62.92813020490476,395.3414555447873,177.19035206764414,-178.54603235524417,8.156425223252699,115.51597489294407,stroke14
-61.87304453747674,395.63259952760484,177.58909828191338,-178.33733284924972,8.089478945006011,114.91076841163971,stroke14
-60.37129500211941,396.31530108362904,177.4575799656933,-178.61677732484586,7.648987643197698,115.20842930321122,stroke14
-59.55153147990754,395.9816969082885,177.95069471428184,-177.85884797411424,6.997787446544512,114.71604395936804,stroke14
-57.787893213223406,396.47449177109667,178.34100038712697,-178.56154244813465,7.770518678873717,114.37704933714852,stroke14
-58.26825597013516,397.04063340742863,178.94503168376153,-178.55938308099732,7.826055221304089,114.11659989410856,stroke14
-55.979757037889925,397.42374740228615,179.1950796996171,-177.44728741767372,7.3238193373413765,115.05757452698137,stroke14
-56.439153013880684,396.5794260383926,180.0435991491787,-178.42015735595038,7.645370661220212,114.41960399744413,stroke14
-53.87554988170604,396.4087292716459,179.25394429081786,-177.6195483826258,7.2789004580301535,113.68242661527559,stroke14
-54.80715696932934,396.3086646436298,180.25150247535998,-178.04984774139527,7.555321752269872,113.4007951858802,stroke14
-51.993513381233996,397.2982788097052,179.61806254324023,-177.79722254882535,8.77050733154964,112.68367685940629,stroke14
-51.83154798744641,396.59470954051284,179.65131099539408,-177.61149246532057,8.400615484543096,114.2461925714286,stroke14
-50.478486881337204,396.1057763368235,180.70332391684295,-177.2599129638743,9.377562820635237,112.9666511473609,stroke14
-49.79469161921946,395.8383312894031,179.70373523833626,-178.16014584494806,9.26590320460856,112.84801966270976,stroke14
-48.272927246473486,396.1619156903573,180.97277695236298,-178.15709399912646,8.158363295320655,113.12179505500524,stroke14
-48.3338323621772,395.12060089221904,181.71064523474465,-177.42061869534155,9.091433270386677,113.53047999116104,stroke14
-46.71552505689008,395.1175141116089,181.67309406346496,-176.6049396244047,8.157974210482136,113.46017909912311,stroke14
-46.32116601143344,395.6200130058873,182.4773617460402,-177.6849270694932,7.193418593037537,113.37365254401465,stroke14
-46.47781287367856,395.16389115391104,183.2044026405285,-177.6178874360214,9.006316148597929,112.64081105997484,stroke14
-45.517297932261066,395.3778037743728,182.3305303744607,-176.6088682201036,7.324260150975307,113.36329091099624,stroke14
-44.816217230773454,396.00004003539027,183.38744363839436,-176.86619031823903,8.93994407090448,112.79946543977304,stroke14
-44.49739316091999,395.9953551654794,183.3387589067007,-177.45476677068237,8.833433159309845,113.19829963731353,stroke14
-43.80808877414748,395.2253598838647,183.0534642090835,-177.75772702447608,6.876424522825245,111.9478318868367,stroke14
-43.77464810665613,394.7324339633676,182.95223826501288,-178.13316935714167,6.889193320417255,112.21434116824312,stroke14
-43.173865904832034,395.5061406030244,183.43822477914756,-178.11693085244212,7.702235284439346,112.34610061355798,stroke14
-42.2085687648491,395.3074483833636,183.6238095494681,-176.4996278697941,8.065914141941818,112.08104878314082,stroke14
-41.78945784629179,395.3285700370753,184.23882636446035,-176.5631686390692,8.222275662172924,112.37496758258919,stroke14
-41.060379772041905,394.0218627471749,186.04129470676253,-176.1883289627847,6.497914641168279,112.38865929402009,stroke14
