-40.99464981860404,372.23565476566614,242.12720777007613,-177.49653565333858,-20.232285611819563,144.01708624906558,stroke14
-38.66808571255049,373.737488002049,208.02688751871838,-177.68308214577826,-18.28397311825841,150.1459396488864,stroke14
-38.34991138438131,377.7312570584507,195.28659781634025,-178.9445951989615,-16.759565383285953,150.31732686537353,stroke14
-42.92778094052526,377.94939820406387,190.8280016969311,-179.0293455100287,-15.604046952459992,151.09340699853738,stroke14
-47.06955313384968,379.0502863004039,187.39283388067332,-179.853614799913,-15.344830327721532,151.14868421777612,stroke14
-48.33024136381558,381.4798158772761,185.40421359480456,-179.6404163179158,-14.596803831928542,151.0129878008476,stroke14
-51.31416955198719,381.6736190820283,183.71052939316877,-179.42430652663896,-13.933399913214085,151.54868706149057,stroke14
-50.864911253069664,382.96330166785026,184.28860095522097,-178.31637150222423,-14.211918952721442,151.67453716481705,stroke14
-52.97529040409563,384.54155358032585,183.17236154562357,-179.1219791512533,-12.09857373138452,151.16082923527722,stroke14
-53.853221063370064,385.9882154531553,181.74666232517646,-178.23469076457127,-11.43195713760371,150.81737037872412,stroke14
-52.4931650750587,385.3898835291402,181.5563575820309,-177.79863248288902,-10.248858718115288,150.29258377059537,stroke14
-52.988508921067904,387.0431408583345,182.0695178550697,-177.08583705741597,-9.780272657666817,147.77165702848868,stroke14
-53.53084873922731,386.586348923455,182.69451825980997,-177.00096877850424,-10.671471178222653,147.93782914391625,stroke14
-53.92310178395228,387.0347848836877,182.68330186671847,-177.82935758479715,-8.80381755857919,146.98339936100876,stroke14
-53.621625997560784,388.5120854435639,182.80330621533628,-176.64168265106434,-7.830085127536536,146.331050633128,stroke14
-52.02314642972418,388.5613783181011,181.95083067163063,-176.21491561518434,-7.236649681036148,145.33890252466742,stroke14
-52.54145594029766,388.13327330355395,182.06655380612543,-174.41624544815343,-6.47888246414494,143.09529945133,stroke14
-54.307364491665105,388.9425505904746,182.10959657510668,-175.16021657092284,-3.9296649859624186,142.19959885392072,stroke14
-55.123063938078815,391.79002698237093,182.10098721092712,-173.82416705279286,-2.218831646085496,140.21415320115182,stroke14
-56.325509336338484,392.5187243099362,182.35418643297385,-173.55653702202275,-1.5196126444386067,139.07856050255336,stroke14
-57.61274324254933,393.1416023821724,181.70829468356177,-175.09850514406747,1.3383259787765942,136.40731300354065,stroke14
