-40.23459753484707,372.8209047708244,241.54259154930193,-178.4848506931444,-19.40245992032961,143.3325692447277,stroke14
-38.5806193523779,373.63162380104757,206.6497215744718,-176.55939309428095,-17.472236218073814,148.7981104474226,stroke14
-39.009163362503436,375.8813561658455,196.79359447513494,-179.15553463887164,-16.60196468124542,149.64052215699456,stroke14
-43.98321068357442,378.51319111348806,189.37965332910298,-178.51547231460248,-15.290752266831117,151.40350356228723,stroke14
-46.856174547946765,378.21634016549484,186.64652337794996,-180.0697777199417,-14.868111316692357,151.2629143387735,stroke14
-49.285592271003225,381.4369008460101,184.93152888182948,-179.2558927799896,-15.088535664442624,150.62345438255116,stroke14
-50.99544366369205,382.4145633052757,183.58509815950313,-178.63852872304338,-13.209846117152704,152.44956994634003,stroke14
-51.06452438932907,381.8792352672824,183.82296184834146,-178.18976262649812,-13.5117445778288,151.3841127192978,stroke14
-53.3352156148425,384.94203828747527,183.3278867187145,-178.3421973461576,-12.559366549705697,152.0143599122983,stroke14
-52.75245872675708,384.4313344785657,182.24474481493084,-178.99716569135765,-11.565771439567158,150.5914969820561,stroke14
-52.37634878630701,386.6214402512152,182.52338240934145,-178.07915676659294,-10.552874018048596,149.92613708996552,stroke14
-52.244092297187386,386.5316964541514,183.0837056506752,-178.76611163400628,-10.090879511070373,148.15329681892456,stroke14
-52.7132878304443,387.59238529437704,181.2547921615868,-177.46878319462195,-10.59491959246793,147.04087597267815,stroke14
-53.150130648562005,387.8002694227663,181.7327056379468,-175.96831247202857,-10.053999054212142,146.38705993442744,stroke14
-52.86147012091374,387.3996956332617,182.54197109384384,-175.50299820132304,-7.658152203004172,145.8817734232216,stroke14
-53.58000466137911,387.4396376317243,183.30405850819457,-175.4402317573726,-6.685600890843148,145.06718926192698,stroke14
-52.49037625297311,388.7830510942287,182.88992655342935,-175.07835400415095,-6.323230837407542,144.5549612073502,stroke14
-54.33662012735541,389.1660050121102,182.19043572417723,-174.97679307994503,-4.335436109419176,141.844025121572,stroke14
-55.182435257567946,391.9443292109846,181.31021155108772,-174.13955801036167,-2.676522033013162,141.35144295498193,stroke14
-56.558247632033186,391.3230558429184,182.17143422646316,-173.9520937500099,-0.6068834363893896,137.98097660393879,stroke14
-57.75002153187741,393.08623931187594,181.05687441023318,-173.17471143370926,0.15106093040873614,136.31837511448825,stroke14
-59.75587471784431,394.0318859823137,180.68561824447272,-173.5366455422497,1.8965548861902712,133.03346335421725,stroke14
-60.82720914788174,395.2780368616965,179.96873545802617,-174.19572156198956,4.069451945483246,130.01880162436464,stroke14
-63.28664554003162,396.0942183012491,178.896281260208,-175.28056213451717,5.628322871056228,126.51852930921964,stroke14
-63.172444661721926,395.2485376984725,178.04552531515034,-176.08492844682274,7.1502610756789595,124.57905485822516,stroke14
-66.00199001125803,394.17240406276596,177.99120880770684,-175.69404100679486,8.084495998933651,121.51149956653691,stroke14
-65.25431941083342,395.4883486496779,178.0074049466055,-177.9230253925498,7.615950910654451,120.80426891508971,stroke14
-66.32182516271666,395.83050133641564,178.03051130142808,-177.46089068592806,7.75272798726531,118.7446992482523,stroke14
