-40.68180476341616,373.9779157480968,241.5328000556173,-179.28586146446412,-18.514054045297524,144.10079703092234,stroke14
-37.07874104265971,373.5583901601793,207.89343855223262,-176.61548541012928,-18.846717011155643,148.27103100354745,stroke14
-39.0887199058164,377.716408039447,195.36063725390758,-177.36366393680527,-17.06047639509526,151.37544773191362,stroke14
-44.01482229538804,378.820451424115,190.75242771189892,-179.07371514467164,-16.355778494236894,150.8609709895638,stroke14
-47.772715719206914,379.2043658724445,187.16512252255313,-179.22671095376774,-14.67164943415012,151.98230827652026,stroke14
-49.74942510087974,381.01529869859166,185.03129875726404,-178.8345424417289,-13.746580093630385,152.37724483943558,stroke14
-51.250324679862324,381.9943042735401,184.47032322463986,-179.7635316911656,-13.329085899424914,151.6717135246164,stroke14
-51.46618716503219,381.8369160707114,182.774593818633,-179.1805796961211,-13.216141788078248,152.73846138112776,stroke14
-52.38147274178091,384.84517851873443,182.106539320172,-179.07475358543792,-11.349547783684875,150.6643565098161,stroke14
-52.71592903413897,384.6397756783108,182.21451550114926,-178.51666416031298,-10.735448810367464,149.33380146634295,stroke14
-52.676294984744494,385.5094521099285,182.22302590771235,-177.6418586240995,-10.740802454498608,149.72795077793415,stroke14
-52.86726414627988,387.0838521656934,181.29314986829402,-178.72680958044032,-9.836905294824291,149.54721591704066,stroke14
-53.817843136533696,387.12277613160194,181.51932853523726,-176.6698866310703,-10.455246458966897,147.60631928299716,stroke14
-53.01175611412274,387.9486032964293,181.08064948179901,-176.9511651858014,-9.501801948874922,146.15309161483248,stroke14
-53.7029600521664,387.350587162277,182.3418729451361,-176.0574286247836,-9.027262604153062,146.1070367433801,stroke14
-52.089206131438445,388.0716208020508,183.133505247332,-176.468911732769,-6.532878413279837,145.7929249245248,stroke14
-52.66506500954022,388.11671376447435,181.81533810627485,-176.16334812795338,-5.373491045374547,143.66392719154538,stroke14
-54.602760915259566,390.48543962083386,182.20276231225952,-175.05854168981764,-4.871402668952524,142.4080918345637,stroke14
-54.34965962415487,390.32711833460445,182.12830180489914,-175.31646611796612,-3.164811957646725,140.2588254592617,stroke14
-57.22315527396608,391.87428484689315,180.92345198150238,-174.8597778025314,-1.6301548850819478,137.88610069373192,stroke14
-57.36306476037021,392.0140058305664,180.58938253365454,-174.97699714682687,1.3180394586012354,136.7549172293984,stroke14
-58.77645826750353,394.475835651718,180.51734096735152,-175.1281819132113,2.281063202546399,134.47015104516177,stroke14
-61.954602550875336,394.18876401184036,180.11189126202996,-175.4003860194018,5.3209745697168325,129.78452122737013,stroke14
-62.44520904542805,394.69368282232017,178.19970177030837,-175.94560260221257,5.541588124920129,127.08705351656627,stroke14
-64.98610275874213,395.489628789715,177.5263347132289,-175.6337429336865,6.638195414461225,124.32332632308231,stroke14
-64.20490558020022,394.9299342680061,178.11883067224318,-176.9108798402684,8.092678803119089,120.88430624468435,stroke14
-64.54514045652013,395.42504766857394,177.475508087193,-176.9765183578087,7.749677676823745,119.58017824781805,stroke14
-66.34016666542063,395.1343793491272,177.47246416019826,-178.19581463044454,6.882390629158373,117.24734187416631,stroke14
-66.03096427760073,393.55487946267164,179.2235630759984,-178.5990024210828,7.0521992874775785,116.40982254542045,stroke14
-65.7571913300951,393.90715112914546,178.0780262864939,-177.7535871364557,7.803733440600956,115.88366709710657,stroke14
-64.89518495738938,394.30001233013826,177.16567386664175,-176.93687606453096,8.38063593482038,115.98403293643767,stroke14
-64.54905075925026,396.61223497601236,178.26342228065127,-178.0909838183314,8.529122655556105,114.94980503617421,stroke14
-63.36491993798164,395.5772795426904,176.99721235553585,-178.6081697234349,8.622087267787766,115.1355357946784,stroke14
-62.011447065247836,395.11917704370717,178.5818164091517,-177.71899506750813,7.268653074532249,113.87320442994812,stroke14
-62.04309929728031,396.29062954369095,178.0232579430955,-178.05715540424683,8.272984317988819,114.21556352092297,stroke14
-60.09923741013006,396.7816642825741,177.00953513867287,-177.20326296194668,7.652169326886875,113.8646462377489,stroke14
-59.24314856239263,397.4100030225907,177.85893881371803,-178.2846637734556,7.716677376204776,114.07545804574269,stroke14
-57.84552580301092,396.67913144279873,179.111957882152,-178.05246661485117,7.917438241546612,114.60962875795116,stroke14
-58.46569940140884,396.4670060432036,179.71711679645588,-177.85131728267405,8.785338189430309,114.57754942903694,stroke14
-56.21114729237743,397.02499172889395,179.3844038133253,-178.08465240990984,8.4642320681441,115.27707656243372,stroke14
-56.39241490017917,396.25552688801633,178.88467224224445,-176.99512245427664,7.464100786275409,114.58494610808398,stroke14
-55.31844409126737,397.082698217309,180.10912356362653,-178.52742111778272,8.328427135095076,114.47039565533095,stroke14
-53.94531957537559,396.77539527171336,179.96736705792267,-176.78056204918764,7.539934165817893,113.82088603242507,stroke14
-51.96812807661985,397.2986504472768,180.66263535379593,-177.83053293455666,8.784842462310003,113.3644386328903,stroke14
-51.867295976953194,396.4861632244394,179.8304055739195,-178.2458914690268,8.344778802374195,112.7381904038297,stroke14
-51.42059132084246,397.3589241362695,180.70832123121812,-177.44560422725831,8.060003439820495,112.45690006913517,stroke14
-50.55960511743964,397.38753033515815,179.7785294293378,-177.81428187884964,8.599322555179077,113.26316974061349,stroke14
-49.31169621234915,396.6175811616805,181.8687398122924,-177.91079347246796,7.9605315041752895,112.930605720458,stroke14
-47.49522351299705,396.1065387299307,181.67225347948656,-176.41784013708045,7.281486201443001,112.13813846605176,stroke14
-46.13856527675602,396.0306694776353,181.7720349964385,-176.42332356887883,7.926812774697626,112.54579916938883,stroke14
-47.51096223717467,395.06727115191705,182.497497242001,-176.76772897211458,8.429618402810089,111.84847364813758,stroke14
-45.36288289478799,395.04992750361765,182.22709185763924,-177.87294083707357,8.279241859994857,111.660050867463,stroke14
-46.03107849959284,395.4422273948432,182.42725879318596,-177.33282754348878,8.789784897597968,111.80740064990043,stroke14
-45.90992642815035,396.2157105708542,182.85515632954667,-177.0209305893944,7.223707928764974,112.96881929703233,stroke14
-45.42829524809833,395.1158373112547,182.29723133135153,-177.8475854179506,7.097494595453589,111.43529841208948,stroke14
-43.4002654539542,396.3429688149545,183.0223164017164,-177.9661957459453,8.57502463266301,112.09473778741643,stroke14
-44.54328016174936,395.0697180137422,184.19218896395373,-177.26919216636975,8.48067804550076,112.42412620782063,stroke14
-43.045074767565936,394.74148897026674,184.00142499732303,-177.24571653438886,8.208088666902828,112.40059594437656,stroke14
-42.84099147225988,394.01235794062825,184.66757939610693,-176.7288310549198,8.464850264414501,111.33657733964584,stroke14
-41.50445417310947,394.31024111290304,185.3021073035427,-176.4375331377234,7.551836758594914,112.87942741321197,stroke14
-41.212507467047786,393.65319076961174,185.85236671595808,-176.648451921059,7.304031651260324,112.73336742450152,stroke14
-41.60324116582532,393.6968339862776,186.25757195602654,-176.7207322283052,6.331730796338979,111.96745066792839,stroke14
-40.28802254507504,392.5562505704737,186.93851607770597,-175.87326639785056,7.529789350660707,112.30044359738476,stroke14
-40.48970721236127,393.18663650512474,187.2284970533864,-177.22820023879572,7.2610011113814,111.48942040291257,stroke14
-40.051262126419516,393.6764782626716,186.48424998318433,-176.616588976851,6.924984323043497,111.17751068752145,stroke14
-39.64651207645844,393.7381621275915,187.90205169622686,-175.43764087448795,6.46834975882952,111.23443764169838,stroke14
-39.781310845019995,392.2840530506298,186.44419184072018,-177.33852219593192,6.809590430793055,111.13889954543309,stroke14
-38.76502298644246,393.2590146393692,186.4607128476895,-176.6746839296894,6.092446135599426,110.97619609718966,stroke14
-38.86321772586153,392.33740455965454,187.41560010053294,-176.223159877226,6.403904789623292,110.66053087215367,stroke14
-36.919552877963525,392.8098862409072,188.2114955925561,-176.7949984946823,7.138723750781443,110.88437815860436,stroke14
-36.73027494191546,392.68629167033833,188.30434996695195,-175.50815211528746,6.428551512486991,111.7706596525838,stroke14
-33.94293414918893,392.56021804350723,188.95514851593606,-176.88222849359659,5.931924060565084,111.49028535808753,stroke14
-33.62144490289039,392.26569498929655,191.19206537989862,-176.19034615768825,6.868733022011057,111.22275176030361,stroke14
-33.09311993187688,391.49074223072734,190.30278151419952,-175.56691337308058,7.035292826405199,109.67357921348679,stroke14
-33.34884146809419,390.7403048586531,191.08454466813086,-175.54693418691244,5.28613984531731,109.76269418374264,stroke14
-33.52753729708234,390.5523981430335,189.82531792779514,-176.27375247315203,5.177767598497255,110.08029817499384,stroke14
-32.88039310856248,389.97062818450263,190.52243067346092,-175.57622343650624,5.458421976285715,111.47316032526537,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
-34.52242939959936,390.7825330625273,199.4619844231363,-174.74700309309242,5.882402370071597,111.20960591980058,stroke14
