-39.70953645820854,372.48991703453925,242.08596342417837,-177.8100197832371,-20.20253503930786,144.84791350746204,stroke14
-38.321453668490214,374.0916969903631,207.38546105505955,-178.12071664980823,-19.045250964358658,148.3705680258931,stroke14
-38.61629370657367,375.9841354482693,195.72564585164403,-177.81015992229834,-17.950114014332794,150.85393382177293,stroke14
-43.54064392218211,378.0306446312428,189.46310733110678,-179.25843076179837,-16.780452540791472,151.67972210151146,stroke14
-47.19040529388212,378.3298058470621,186.59993837586697,-178.7888659076257,-14.902735020089516,150.52168181517365,stroke14
-49.83305193484043,380.7831273742907,185.9598837289862,-179.0100473611094,-13.61504836807858,152.14666846890205,stroke14
-49.84065655329115,382.14123011390654,183.96444045993536,-179.24420941831798,-13.013590809139878,151.17431337103358,stroke14
-52.02551575759019,382.78561984186194,182.7664394184782,-179.75008698628574,-13.311818099265789,152.66552520830592,stroke14
-52.86078614003169,383.8576508870648,182.81572464539784,-178.80484565924363,-12.165563770119167,151.97433374952553,stroke14
-53.6232620422751,385.9371063948644,181.40136321707982,-178.91912424024503,-10.568733300953888,149.84812997503306,stroke14
-52.12802617224167,386.00279919441573,182.02924259919664,-178.2055701042521,-11.624509210682865,148.4128932130087,stroke14
-53.55689587042429,386.6377898872551,182.42916900326523,-176.87333132244225,-9.884896114297515,148.1007811600069,stroke14
-52.320633276309046,385.87946397212966,182.50210673196608,-176.4062271948989,-8.963230734435177,148.92007678801966,stroke14
-52.44732102436278,387.63194929801784,182.9812987629263,-176.75427202088474,-9.742165808732564,146.26317047244757,stroke14
-52.22092285635939,386.9393275124972,182.03976053130097,-176.4611254111477,-8.291706130895461,146.1782611185054,stroke14
-53.189027731294516,387.8233510908009,183.06023627388262,-175.36528207353925,-8.06607810283697,145.4164320853314,stroke14
-52.47745840095132,388.14336052210473,182.856516908843,-176.0069988330118,-5.305121306120435,144.6917884915442,stroke14
-55.04958795180592,389.0282320661813,181.5247015861868,-174.35953950595464,-4.023529775286292,142.5278054607893,stroke14
-55.77177409079378,390.61554999341894,182.76917194849128,-174.27173053328545,-3.4955896568631384,140.6746568048522,stroke14
-55.68713636187906,392.6144903505091,181.4633490252799,-174.3949191424689,-0.7243350066118697,139.09419551871824,stroke14
-58.841498040102955,393.1548338284763,180.55046517623214,-174.3427622595597,1.5197068824340398,135.960889599647,stroke14
-59.57339033824604,393.9432642652529,179.99872903757785,-174.9647813514878,3.570587910199661,133.6425877604239,stroke14
-62.02263298993497,394.8756552808779,178.6587999706707,-174.84082623150604,5.373061727739025,129.506944001027,stroke14
-63.211245403337394,395.7172821060801,177.96929366483346,-175.21579954223577,6.0345152959504205,126.01308840609619,stroke14
-64.98649188281142,396.45274665563795,178.0816237195824,-175.85972453396812,7.333802938823482,124.4160287054152,stroke14
-65.10323656035361,395.22535527694197,177.45049650577454,-176.54927609544254,6.652137573950805,121.22335921107188,stroke14
-64.66985327042559,394.4593417060767,177.97461020886067,-177.6830632839807,7.497398169579115,120.25086934725466,stroke14
-66.16870088559126,395.4527033264677,177.48721420617275,-178.12038473983588,8.137823249348148,118.76937971223418,stroke14
-66.69147022236912,394.09207914753426,179.1603398877125,-178.60048693541097,7.383884485055008,118.04777918983139,stroke14
-64.44785957269976,393.6568816384471,178.09842709441028,-176.97080741577906,8.588282309000089,117.237993173457,stroke14
-65.83479197707231,395.06351889781854,178.49097434957673,-177.38233750376116,6.887790227713191,116.50962821915752,stroke14
