-40.034237293383605,372.22241307745236,242.55812578013564,-179.27167130174323,-19.12340316978583,143.3641648535171,stroke14
-38.411992821384956,373.17971827175455,206.35994450271642,-178.17566161288454,-17.85849602076717,149.86574439356696,stroke14
-37.675484503996934,376.5804446561363,195.8014107448886,-177.9047706310456,-17.97320272694864,150.61422346554176,stroke14
-42.65962795138239,377.4155362646201,189.43869370781573,-178.83212602611724,-15.889195630448812,150.40837218926853,stroke14
-46.08033408980463,378.8885512463555,186.89538954479656,-179.13554727098875,-15.107802652728347,151.13704327716533,stroke14
-49.231886274569064,380.1162929031383,184.8453558809613,-180.21710437122502,-15.30350814402176,151.00982930151187,stroke14
-51.220112703238975,381.5032147432396,184.3399875710917,-180.05103748653727,-13.318209631675241,151.1942857480311,stroke14
-52.4981679758883,382.9774676737095,183.71703868803576,-179.44189354301426,-13.221508222551675,152.03535305759294,stroke14
-52.024481538988944,383.74988669165003,182.82840498697445,-179.47232040303555,-11.80500662334516,150.84692035492412,stroke14
-53.003525636316766,386.09478057485296,182.88538222761574,-178.57381944542226,-11.878378215682536,150.69337414367988,stroke14
-53.446470510244986,386.05574143798185,181.5013680342805,-178.8047577207857,-9.894326891912964,149.8091667695484,stroke14
-52.40401637113389,386.9741971468293,181.46562371757753,-177.66438686791815,-10.497229915866068,149.51549795314074,stroke14
-53.46590376305515,385.86647895331146,182.53898479217315,-177.9554738860913,-9.508528559037769,147.3172062429952,stroke14
-52.20289108043658,387.7231277049669,181.35049114727542,-176.5701568038647,-9.04502716054323,146.78410370966355,stroke14
-53.48123562605174,386.7751522289249,181.57945160764456,-175.55133056266803,-8.779504301163065,146.91898985119937,stroke14
-52.094814741545996,389.04483129277787,181.653808414552,-176.74836417324974,-7.176707108764241,144.4766060057143,stroke14
-53.031641021261684,389.03636423072675,181.74264294036968,-174.72787162624036,-5.255735842072517,143.76996957651846,stroke14
-54.917917401087706,389.6838627407113,181.5579405320054,-174.4272256285915,-4.338490731471852,143.309902325637,stroke14
-54.329002508722844,390.6793085169729,182.4042312617964,-174.4867629906975,-2.656366012718925,139.73889703278158,stroke14
-55.8381621834212,391.83610375737265,181.15223328906916,-174.13529673599078,-0.09259014833705259,138.05223043864655,stroke14
-58.32108281606909,393.4024739353157,180.50141215012542,-174.08152585517365,0.4377594761534128,135.54468483620383,stroke14
-60.42392462112729,393.6536772331578,180.7973965784819,-174.5892471400409,1.9142292452463003,133.2075901521983,stroke14
-60.56037320842376,395.2343103639937,179.22656455196696,-173.98427941785508,4.8873015363293515,130.00766350730646,stroke14
-63.6922189328502,395.2677014702516,178.28114496913622,-175.39043380870544,6.221506110365378,126.66626826827512,stroke14
-63.56384878677141,395.8543840954215,178.62310905293472,-175.89751543561135,7.979518316240368,124.80414966243784,stroke14
-65.10812192189702,396.0358634108583,176.93697880676902,-176.43055913569268,7.397427130563971,121.21287658556227,stroke14
-64.30173013159411,394.3113920925655,178.47939980958952,-177.4321258745731,6.464611065506562,119.7033493616824,stroke14
-64.5870925697014,394.21603152661544,177.00255992805333,-176.69748223115627,8.673898441055096,118.72884278603789,stroke14
-65.32881686647102,394.5516419877027,178.27073568770265,-177.0509099924189,8.22536798722129,117.53636757047353,stroke14
-66.40189878669612,393.6534726801933,177.5320130023789,-178.16820507096503,7.457455938911522,116.85785563787142,stroke14
-63.910716512425466,395.3357927740391,178.62897622643416,-176.9725354626378,7.93238258723963,114.77143827555925,stroke14
-64.3951901228126,395.8325052998255,178.67582493676863,-179.02204483994007,8.79680143730563,115.85561008180116,stroke14
-63.51057448118871,395.6400481433398,177.6667140026576,-177.9566828112898,8.061982120143362,114.45362450867923,stroke14
-63.28093553654292,395.53624500155644,178.0900959820359,-177.07513893600517,7.484345424843934,114.86068388488357,stroke14
-61.047595074765546,395.8775957232672,177.14137010275286,-177.9306226761163,8.699801108146374,114.71198853050356,stroke14
-60.13975226304987,396.7037761407204,177.30584222609812,-178.46539532066632,6.891804084297036,115.35973655691261,stroke14
-59.68413063964551,396.6176237465158,178.58462259104357,-177.44661606864796,7.124986658027412,114.49620533804145,stroke14
-58.76182313911529,395.6886857718041,178.34307963332017,-178.14122523948961,7.378141915594416,114.71911736415295,stroke14
-58.29400269511454,395.76098790648854,179.6941125582619,-177.2246445934752,7.025684246005415,114.32740681897734,stroke14
-56.975547267424474,396.15076255848976,179.96963714390353,-176.85662747049102,8.792196640102762,113.72657814063437,stroke14
-55.54732715452758,396.81247675426596,178.92882789315723,-177.563304616364,8.846795512800984,114.19242622756869,stroke14
-54.694313229540434,395.8862172587629,179.28180352274012,-178.49166957227385,7.560023352349996,113.45034437471979,stroke14
-53.12936565083386,396.566953308093,179.1224471711574,-176.65428473672264,8.257116638092441,113.67008178783709,stroke14
-52.02648240187768,396.76561826200015,179.95429331141477,-177.25256538425973,9.271782123377518,114.05308189309909,stroke14
-52.4116070233031,396.20840398723425,180.81530957262044,-177.50900993056234,8.654363432450618,113.18403904786928,stroke14
-51.11139169757856,396.0095667645726,180.27260461378623,-177.83480605206708,9.383917549374186,112.47741534104377,stroke14
-50.901417129724486,396.5642004153361,180.59973799780096,-176.70766072463405,7.669209870575456,113.22799259045381,stroke14
-50.05276901173558,395.7787831836829,181.97265378247764,-177.25145001461814,9.162784075431302,112.31255868928659,stroke14
-48.81617526310642,395.8950655230469,181.98781233533992,-177.1531333302653,8.066122244443008,113.07773200118429,stroke14
-47.22225187952349,395.21566368653777,182.8686480031723,-176.91624875383405,8.643840245924654,112.40915782208614,stroke14
-46.37571998032587,396.08696900836304,182.1515371908231,-177.9121898140456,8.374986035586003,111.83374602319701,stroke14
-46.404057711910795,396.26663021650006,182.94511370816008,-177.1055048217192,9.01795851458393,111.67868247918696,stroke14
-46.81597741468933,396.58172244111125,183.0366608070893,-177.01179511801718,8.243834609553051,112.10945723856234,stroke14
-45.06926982736886,395.0948976597216,182.11645758597268,-176.67136493045552,8.737572729749242,112.51179099799882,stroke14
-44.56462901127655,394.66408141591603,182.14694551361868,-177.20180451737923,7.570755082005924,113.34800747550076,stroke14
-44.112061088665,394.70597571412304,182.66712023712526,-176.93053362002973,7.657443831637099,113.13059584456019,stroke14
-43.48926025642652,394.27601650343536,182.98342912356398,-177.08313817487186,6.893936829881621,111.30203971495644,stroke14
-42.50133067336561,394.99056949590215,183.42947390947305,-176.86693897992268,7.825930293975793,112.35978140781954,stroke14
-41.88597442594631,393.8358559129653,185.02167367617537,-176.86382611518218,8.309694739858884,112.76531781218715,stroke14
-42.44223777460304,395.415645260173,184.61152946392824,-176.5412808668889,7.5723898722737015,112.05040500249461,stroke14
-41.60709120883772,394.19898675381097,185.39071530858263,-177.45050409839195,6.65699703561544,111.95795514784446,stroke14
-40.34459617930217,394.25304561197134,185.5520869414515,-176.61523685185728,7.396844656805246,112.67148248536695,stroke14
-39.87076203003168,393.1421494838327,186.3471830434871,-177.0932683197357,7.784798424549103,112.78217315665421,stroke14
