-40.11212370658661,373.1574901387881,242.88855888791892,-179.01656373866098,-20.19202468208897,143.37580614976898,stroke14
-38.167875908274965,373.0000548640833,207.94530360293484,-178.41799452474856,-18.88092041150249,148.98733286674286,stroke14
-37.86577423388228,376.3496979555439,195.41323798271884,-177.24561873844752,-16.88085190470908,149.9059392042192,stroke14
-44.36313883380797,377.2875073151134,190.87162715109446,-178.82882094649855,-14.935350180985209,151.83161890375553,stroke14
-46.979357926180334,378.6864170407797,186.8317508231782,-179.94224922055523,-14.088461060585391,152.30330075476462,stroke14
-48.42888106763004,380.79900898226515,186.10586097298926,-178.67402710132106,-14.929466119285182,152.1969454816131,stroke14
-51.32322384122019,382.1757427389712,183.7109848521419,-179.61989373476067,-13.332495399544701,152.6357404434623,stroke14
-52.6617520184187,383.7256227550952,182.67819237404868,-178.52423547835326,-13.031474444303445,151.75296585212755,stroke14
-52.95174642191604,384.3679424513082,182.6217807941464,-179.39902814692863,-11.561716697883764,151.35530133384242,stroke14
-53.995075978794596,384.4374884012969,182.82660670204191,-177.82515635392613,-11.542366789090336,149.7104129482269,stroke14
-52.38337548944823,386.5260059013314,181.75639075970744,-177.52297256853404,-10.02046828780377,149.34373282854645,stroke14
-52.24947770746479,385.86463594716224,181.81060449572976,-176.93876103375334,-10.981068757722433,149.3770707614118,stroke14
-53.678547707967155,386.1568676527168,181.54540032410927,-177.99695611523757,-10.19675224406624,147.74866213839178,stroke14
-53.136743939245086,386.83339174373117,182.25983893978605,-175.89884474215572,-9.577611625412253,147.36348849742888,stroke14
-52.45600543090048,387.5509348276947,182.40475871599003,-177.1921637010447,-7.309074504975683,145.53039854885503,stroke14
-52.235235062124794,388.32379500055777,182.9254856739192,-175.95300872808235,-7.762871869864773,145.4424401680176,stroke14
-54.15186860135692,389.84056289882693,181.7601980668072,-174.95219938134164,-6.495690770819099,143.81319086915607,stroke14
-53.22933438933426,389.1922446794489,182.88651152605885,-175.21353821762193,-4.803123937416116,142.81281600319323,stroke14
-55.6993213074861,391.52751092350496,181.79058020482287,-175.22011919486957,-3.366977101333304,139.67940653190382,stroke14
-57.10556680542696,391.2038551943911,181.9698335127166,-173.3834724583077,-0.5238094333463232,138.42314403441083,stroke14
-58.65092665956503,392.41200753753134,180.61291346292975,-174.1488569933318,0.09262643579378038,136.05619617694808,stroke14
-58.89092523459136,392.6828462532795,180.24504072934022,-174.9820029879135,2.545922956444144,133.3925388704147,stroke14
-60.926314245735746,395.22591457972857,179.64216767369507,-175.3042638490102,4.394826455109428,130.9447659034825,stroke14
-62.238979304220926,395.0729262298385,177.35667873243926,-176.42667846993123,6.816194527438277,126.80638972053558,stroke14
-64.00902005751614,396.382177742403,178.638118673773,-175.32321405094893,7.656561966916121,123.86205705058902,stroke14
-64.87278018474827,395.7933823440972,178.57442182325804,-176.2267542156215,6.939137619713156,122.37327579497409,stroke14
-65.33437039331713,394.125141985291,178.14786150012162,-176.50975930014638,7.630147121575045,119.94143456083502,stroke14
-66.34480956523879,394.12527270864007,178.31145717212476,-177.53590443520932,8.152859579792462,117.98748279026192,stroke14
-66.2894695753652,394.6137148627942,178.0550364017706,-178.3498199143692,7.988999112029597,116.16603603213039,stroke14
-65.00070457994492,394.10987585727713,178.17848624303394,-176.81338238309814,8.034562486657562,117.21656778634357,stroke14
-65.47881430498207,394.6161518761438,178.1497857789933,-178.53388187811748,8.118458283144735,115.83243284879165,stroke14
-65.03502984028447,395.9373153011542,176.94074838244896,-177.42853669682975,7.490801400771284,114.51727145721738,stroke14
-63.758969041629605,396.77797019727836,178.5729821425052,-178.33437006104128,6.977782061663807,115.25758617200852,stroke14
-62.7773787041003,397.00053385176557,177.83755943889074,-177.39491041440508,7.61478311592343,115.22708582547313,stroke14
-61.59528500328298,395.55659533790305,178.68173049441032,-177.2905351513097,7.3136400706649445,114.37531984707346,stroke14
-60.20621878335368,397.1641949175823,177.06596103688508,-178.3047843525638,8.838233225049999,114.28345509705638,stroke14
-59.87185033183347,396.20465376968536,178.36749457011706,-176.8834470960958,7.266907860544653,115.00950818239217,stroke14
-57.726105753485804,395.84734201328627,178.0666210698025,-177.25933172349502,8.172646017821945,114.30001914481194,stroke14
-57.000062909489955,396.9833409428155,178.95963181743454,-178.4956353271334,7.022833035612714,113.77588995362771,stroke14
-56.7869140421916,396.60614190375514,179.05386539633994,-178.4350045783992,7.779351553363057,113.41142603259446,stroke14
-55.86992222467114,397.1680792137389,178.2803947611377,-176.65596450813024,8.911078762758674,114.59975153047068,stroke14
-54.748735531684815,397.46850305845555,179.57728888676536,-178.57348866103757,8.44446413649296,114.01172440059482,stroke14
-53.56228765272343,397.70372286303154,179.06927793101568,-178.02726248699275,8.25931693508469,113.8379349845655,stroke14
-51.9616577157334,397.03104734543916,180.08229134533968,-178.30536381145845,7.561384105808944,112.94614288188814,stroke14
-51.68881958846728,396.3131993633738,179.17746540286404,-176.7288374771379,7.94377744105163,114.34480292536087,stroke14
-50.30584134563006,397.2628490340914,180.7466371733466,-176.8692978145572,9.30273772987601,113.01028259461359,stroke14
-50.881686260946594,396.7301107453097,180.46792658825296,-177.7727730566473,9.279321077135394,113.5185457681068,stroke14
-48.761701218554464,396.6612546489475,180.86405665412894,-176.64522273699518,7.653435956812339,113.13196833643616,stroke14
-47.9452297192161,395.1790194925489,181.3717646001381,-178.3638756352896,8.163420198265829,113.66239365486204,stroke14
-47.27381728919737,396.1694358182644,181.94510309748026,-176.94650759777926,8.419858826939853,113.21025478329452,stroke14
-46.62100019913956,396.02719821717216,181.9015714823207,-176.46613289923621,9.031935157108917,112.03725809487399,stroke14
-45.871014829257234,396.57605612015357,182.25385198872812,-176.5513637967115,7.227751530134592,112.92221414824067,stroke14
-46.23588847054669,396.3324752769374,181.7500588702375,-176.59871205177996,8.459292405088178,111.84328584533979,stroke14
