-39.65193564320233,373.59178023699627,241.29284464532265,-177.44498821404852,-19.275976434118938,145.0675625258824,stroke14
-38.4710496406194,373.9575123423304,207.76150187289204,-177.7271214949984,-18.765405026205165,149.59016528565175,stroke14
-37.87108613970531,377.4474660738251,195.79250577648193,-177.25660786495564,-16.60956110420614,150.60739352266415,stroke14
-43.30612584641948,378.1670166529542,189.85235318507551,-179.48743669102288,-16.865537141235244,151.3182836351487,stroke14
-46.21349349754397,377.95488583166355,187.8475497787715,-178.43394419289476,-15.752003706821826,151.3683786139842,stroke14
-49.041765224845115,380.0802245826098,185.43879804634796,-179.61148853681652,-13.441864311021641,151.34612024109248,stroke14
-50.80063116499914,380.88287641591586,184.786071872584,-179.5882714968989,-13.858765600219868,152.7782941949679,stroke14
-51.35060009501435,383.0548830341909,183.9746003985665,-178.31573366971614,-12.77782259922166,151.92481287771497,stroke14
-52.71162388744278,383.7085573977204,182.55745230457748,-179.66566799144044,-12.788459941562673,150.58199018480974,stroke14
-53.4155854996049,385.4279828153655,182.49611178431755,-177.65233279789308,-10.88649886515597,150.10754131890565,stroke14
-53.132198899823365,385.71713153783355,181.5467244293825,-178.8204285204948,-10.117003593680943,149.60614873943666,stroke14
-51.744026702738296,386.52489998349887,181.9070454128,-176.99049682028732,-9.628329380326917,148.89137643996244,stroke14
-53.2090147017277,386.5661491517407,181.74005392779253,-176.56528614457926,-10.333701806704687,148.75555265605254,stroke14
-52.47553060995307,386.83052739407395,182.84050821629606,-176.56863411230654,-8.243789655316863,146.84964438555133,stroke14
-52.67636713079546,387.75686669041374,182.502099121474,-176.03755411701232,-8.971976075357851,145.39057889923362,stroke14
-53.2528242561514,389.15516633669324,182.11586830047546,-176.59593755556227,-7.283861045639138,145.79644773450775,stroke14
-53.31010607601939,388.4921603529025,182.55923791702077,-174.87116566031088,-6.474213105799083,143.09874923579548,stroke14
-54.54916576374383,389.98052450015183,182.1572749116963,-175.21337756221587,-3.766949744679287,141.89121180987857,stroke14
-54.46328810793607,391.9108730994447,180.9356714466739,-174.36679335207936,-3.6653728128809506,139.43003513109187,stroke14
-57.01286463235658,392.15123693699474,182.16119668397957,-173.62635325905376,-1.0800572333633487,137.36952252665395,stroke14
-57.764816994806615,393.7025846777314,181.3513039268843,-174.6754687091409,-0.24819907267395835,136.5994351058923,stroke14
-60.57574496169411,393.1001732400811,179.67225648114595,-174.7472441490989,3.2722077455081062,133.58391556114842,stroke14
-62.401599927332065,394.632885017533,179.30169614095269,-174.4601138167442,5.0313196627861965,129.42889811901114,stroke14
-64.07309961347472,396.1167136902185,177.73836478374633,-174.87855755132594,6.886647539159071,126.65694010347276,stroke14
-63.403254823146426,395.96491798357357,177.4407050153507,-175.35646123488232,7.018981169376554,124.25632695790647,stroke14
-64.81918210680931,395.775328081908,178.26634420595457,-177.17584392114657,8.023999813116156,121.67150412765038,stroke14
-64.7035537020021,395.18667586276825,177.14634652316192,-176.9415092709468,6.675011560843378,120.58349947516592,stroke14
-66.21732933880763,395.0018103696646,178.87830030472261,-176.98396042356043,8.184175293882841,118.55171059562484,stroke14
