-13.0957124128254,402.398691105808,199.73351008005616,-162.78625689086616,21.259548002678084,28.38381913276868,stroke19
-15.006408770521436,395.8584890155605,181.07772663813813,-166.40873573723428,18.516142395406593,24.602988834551713,stroke19
-20.397905982338422,398.42523773886955,177.95646774189493,-166.2411686894766,17.539370500406456,22.81287498576055,stroke19
-23.626664018371812,399.6416662548695,177.18064833448105,-167.47746278922932,17.33345432970057,22.546385510184532,stroke19
-27.25828743322164,400.9636033620196,175.21230309087866,-168.4306444157837,14.893821598122301,22.72805407305248,stroke19
-28.25903391807584,401.3926872448333,174.13145528871584,-168.3686061683638,13.464074821355828,19.53081457581208,stroke19
-26.96872765009335,404.29503799028,174.92007996736393,-169.70353028806767,14.425535050737857,18.09396811985295,stroke19
-22.05041835424645,406.04913711761725,175.1413583146222,-170.4732091825187,13.320026108294185,14.591691465752447,stroke19
-16.667903106341665,407.3776352771627,176.17301471193684,-169.5845830491243,15.75329123106818,15.08705744165459,stroke19
-13.057767704241439,409.4974584269764,175.35523327444065,-170.16674489698215,17.11948259806594,13.290712099316943,stroke19
-14.230227165244177,413.96847009642636,174.44535976711668,-173.92788553851832,17.896494541777294,12.802541919981449,stroke19
-12.421764411470292,419.06959283490204,173.04166805498465,-175.74786301637036,18.315828887435018,12.22453606500578,stroke19
-13.369892810164735,421.89039497960783,171.75222786483724,-176.58493265383507,18.434214822028984,10.707389723850424,stroke19
-15.504026599226428,422.08732038445567,171.87044678997802,-178.3662630226568,18.118062276370136,10.268051883096344,stroke19
-15.957111933151667,419.91753792031074,170.97190210711108,-180.3857257743443,19.787288405914023,11.957426108515085,stroke19
-17.366433674163552,419.09987270115533,171.35111314192022,178.79991712688405,17.99679394233317,11.33468259672174,stroke19
-21.154791146332357,416.315718570198,172.4030536096652,179.82619829878814,18.53344896830577,12.211727336829277,stroke19
-22.375153288203244,414.6096378375556,173.54824318146063,179.6701897902795,19.106279585913803,12.974760272733407,stroke19
-24.432691633754303,414.30658668815283,174.0552192238171,178.83691253397615,19.92370234985814,13.697301997869902,stroke19
-25.41869369042561,412.4251265778542,174.77126223004888,-179.46068099050905,19.744974576921187,14.445971560684654,stroke19
-26.903296895593588,410.46277475402036,174.4216997112241,-178.8685751525676,19.594788153524295,13.515398129819811,stroke19
-25.036894340180513,411.04978122349695,174.62060472911753,-179.10330638547057,20.601252207444688,14.935181142889595,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
-25.31117948642191,404.4560311878581,188.29164366011182,-174.73788617528078,22.524987565786216,16.861261018593503,stroke19
