-13.548206734295137,403.4257458402194,200.71716937147193,-163.34365151191386,21.487152012092164,27.345457007163454,stroke19
-14.826541931978982,396.59596875883364,182.45970472442656,-165.64521255663144,18.455335081216266,24.561285796148166,stroke19
-20.702325045190243,397.92910015586233,177.2094479495593,-165.4665293376263,15.731183929443736,22.827093489778374,stroke19
-23.065711506175155,399.78847225136104,175.8606016719258,-167.93965200983104,17.338701268161522,24.074853275599402,stroke19
-28.57198313683536,400.6867402309233,175.2612420025641,-168.48276805025864,14.200197704213238,23.005300361818676,stroke19
-29.568512158915,401.8539841491857,175.73187940477354,-168.45072870622334,14.307120692965567,20.600360587509986,stroke19
-26.033674811396352,404.5949060677914,175.18601708893726,-168.83421312484626,13.41695567583991,19.05427826410306,stroke19
-22.22745290703356,406.80368275627285,174.84176035250204,-170.45291462039455,13.646153967857796,14.759377907580532,stroke19
-16.005922855313923,407.53018935579,174.35716055421747,-170.55201463093525,16.548196348847508,13.44706300442455,stroke19
-13.158440544627998,410.2572294741071,175.33748368246995,-170.40780926395277,18.41998827343859,14.786558187102163,stroke19
-14.78301563108846,413.71202817265845,173.01285317742165,-173.70134492112095,17.76907701644181,12.051623978978949,stroke19
-12.155739749070568,419.49827734386736,173.26197770406617,-175.02989695984715,18.04015966565827,10.48352103727363,stroke19
-14.19878290167899,421.0315092209321,171.38043790112437,-176.41067721092242,18.889461491903,11.942229008366736,stroke19
-15.812144704359593,421.6122173027348,171.29117723388066,-178.98762804522343,19.382121127550626,10.721241848185421,stroke19
-16.86249480335808,421.1630631899558,171.24915424000375,-180.5592777154977,19.83795628020275,10.78326668008928,stroke19
-18.71917478392776,418.95302131332943,171.88214981148332,179.2357191664778,18.96190073126352,11.376151531142861,stroke19
-21.431442554509907,417.2860709232479,172.38656348106122,178.93889208457563,18.97297213153856,12.160334912672216,stroke19
-22.029898395733625,415.4926210184396,172.32767668689553,179.45621159235932,18.924007019771736,13.471017813932741,stroke19
-24.858352020928244,413.44144817121725,172.8058685293386,179.80962070673394,19.771631658974908,14.653364266067479,stroke19
-25.222122371672604,412.37071337795317,172.9121938093082,-180.35182364875763,20.112481254660246,14.95558532035581,stroke19
-25.429111555248152,410.3412748071207,173.44322417108424,-179.54240206045577,19.85056681778437,14.717391402550644,stroke19
-25.402647781515764,411.5751535858919,175.38439252950087,-178.5070161807474,19.595468032224602,14.077791666932487,stroke19
-24.15615684533386,404.504987052926,188.80713099406756,-174.88587830381334,22.467229787399848,17.446174472527467,stroke19
-24.15615684533386,404.504987052926,188.80713099406756,-174.88587830381334,22.467229787399848,17.446174472527467,stroke19
-24.15615684533386,404.504987052926,188.80713099406756,-174.88587830381334,22.467229787399848,17.446174472527467,stroke19
-24.15615684533386,404.504987052926,188.80713099406756,-174.88587830381334,22.467229787399848,17.446174472527467,stroke19
-24.15615684533386,404.504987052926,188.80713099406756,-174.88587830381334,22.467229787399848,17.446174472527467,stroke19
-24.15615684533386,404.504987052926,188.80713099406756,-174.88587830381334,22.467229787399848,17.446174472527467,stroke19
-24.15615684533386,404.504987052926,188.80713099406756,-174.88587830381334,22.467229787399848,17.446174472527467,stroke19
-24.15615684533386,404.504987052926,188.80713099406756,-174.88587830381334,22.467229787399848,17.446174472527467,stroke19
-24.15615684533386,404.504987052926,188.80713099406756,-174.88587830381334,22.467229787399848,17.446174472527467,stroke19
-24.15615684533386,404.504987052926,188.80713099406756,-174.88587830381334,22.467229787399848,17.446174472527467,stroke19
-24.15615684533386,404.504987052926,188.80713099406756,-174.88587830381334,22.467229787399848,17.446174472527467,stroke19
