-12.46087507443162,403.13733365100813,200.6607307071908,-164.50538844921385,20.97986936569418,28.24989710679593,stroke19
-15.796190294349262,396.6844451010875,181.61749584275333,-166.02873292637844,19.416810827183692,23.492502892657743,stroke19
-20.465042671345273,398.96729646940264,177.69208270375395,-167.31532562575777,15.804677340173903,23.142635691726607,stroke19
-22.653108466648405,401.3661865939855,176.15555580553124,-167.87942533114628,16.152645427868514,22.37735345634174,stroke19
-27.984780858657594,401.33736535100775,175.10019269910947,-167.88720305713804,15.240432342365905,21.692895547831935,stroke19
-29.170433344701717,401.45998336243315,174.01571929274252,-169.7433358154443,14.648139979021384,20.74793396052818,stroke19
-27.122089629640328,404.7952735509362,174.43600186616598,-169.98909057303263,13.333421604116694,18.83611944957284,stroke19
-22.20190135377691,406.1480189876392,174.44128811949813,-170.8549428790437,14.737640885051047,15.257752277986496,stroke19
-17.353811238149703,408.1659759542198,175.12516040000776,-171.09692635604696,16.94642099805737,13.275102747492376,stroke19
-11.687300575993387,409.83389707243583,175.1677701420855,-171.14408322385705,18.112508753578208,13.828072540330819,stroke19
-14.735394637067639,414.16985011923833,173.77694745618282,-173.41356934859078,17.74876724903853,12.913817089268909,stroke19
-12.936218587913444,420.14723050036145,172.26935036864992,-174.813019575342,17.579342614652568,10.733575367342752,stroke19
-13.254945600925689,421.7617080171339,171.78957634931925,-177.22013801066794,18.699835067462214,11.02949479984671,stroke19
-14.328548586548898,421.9628033792638,171.22411887575018,-179.40165949218658,18.91428768790644,10.341978951815603,stroke19
-16.88939451084789,421.2928636551894,171.30912903495516,-180.30606308452025,18.233981002534016,10.72922038217807,stroke19
-18.755516752269525,419.64000515926307,172.46011247053346,179.9049069878686,18.61865884783126,11.164201916684759,stroke19
-21.624406191385237,416.29031972159953,173.1972141186521,179.0127041236369,18.344727362995496,12.444797377643896,stroke19
-23.108395888838036,416.3263288287789,173.5414492145089,179.8280316404125,18.280264631756012,12.331255642139391,stroke19
-23.733780733967656,414.1875063161259,172.15865904429478,179.20820255897632,18.372354787872595,13.354767561274624,stroke19
-26.0019927843178,411.1273860513981,173.9500521155722,-179.05816344328923,19.741270171067086,15.006380568026902,stroke19
-25.32507456455509,411.3340327180892,173.16886524597413,-179.7540855456677,18.91211014914898,15.22865814142059,stroke19
-25.836233031101855,410.0514606853094,174.45294937923563,-180.01862993110404,19.15928427013414,14.38368918215155,stroke19
-24.561768385335863,402.9192036687988,189.43169405430993,-173.35952138590181,22.599189060406474,16.536536821258075,stroke19
-24.561768385335863,402.9192036687988,189.43169405430993,-173.35952138590181,22.599189060406474,16.536536821258075,stroke19
-24.561768385335863,402.9192036687988,189.43169405430993,-173.35952138590181,22.599189060406474,16.536536821258075,stroke19
-24.561768385335863,402.9192036687988,189.43169405430993,-173.35952138590181,22.599189060406474,16.536536821258075,stroke19
-24.561768385335863,402.9192036687988,189.43169405430993,-173.35952138590181,22.599189060406474,16.536536821258075,stroke19
-24.561768385335863,402.9192036687988,189.43169405430993,-173.35952138590181,22.599189060406474,16.536536821258075,stroke19
-24.561768385335863,402.9192036687988,189.43169405430993,-173.35952138590181,22.599189060406474,16.536536821258075,stroke19
-24.561768385335863,402.9192036687988,189.43169405430993,-173.35952138590181,22.599189060406474,16.536536821258075,stroke19
-24.561768385335863,402.9192036687988,189.43169405430993,-173.35952138590181,22.599189060406474,16.536536821258075,stroke19
-24.561768385335863,402.9192036687988,189.43169405430993,-173.35952138590181,22.599189060406474,16.536536821258075,stroke19
-24.561768385335863,402.9192036687988,189.43169405430993,-173.35952138590181,22.599189060406474,16.536536821258075,stroke19
-24.561768385335863,402.9192036687988,189.43169405430993,-173.35952138590181,22.599189060406474,16.536536821258075,stroke19
-24.561768385335863,402.9192036687988,189.43169405430993,-173.35952138590181,22.599189060406474,16.536536821258075,stroke19
-24.561768385335863,402.9192036687988,189.43169405430993,-173.35952138590181,22.599189060406474,16.536536821258075,stroke19
-24.561768385335863,402.9192036687988,189.43169405430993,-173.35952138590181,22.599189060406474,16.536536821258075,stroke19
-24.561768385335863,402.9192036687988,189.43169405430993,-173.35952138590181,22.599189060406474,16.536536821258075,stroke19
-24.561768385335863,402.9192036687988,189.43169405430993,-173.35952138590181,22.599189060406474,16.536536821258075,stroke19
