89.82486781109056,392.3772922230237,191.42644118152376,152.85014987750435,18.54142061075871,-84.55751120367444,stroke2
79.26065720993734,384.8721283311011,182.2705516005095,158.07890585130772,19.408811093510284,-82.85978641470317,stroke2
73.6444229389891,389.0631785149307,175.97548861057606,160.906225761031,17.1886111952271,-81.83106145303975,stroke2
71.53321340131932,389.8643590761839,173.87034305802266,162.0693351339177,16.77371011052103,-82.0804595331787,stroke2
67.09023824769541,391.1121354330503,173.96086684486474,162.03291958309865,15.929883145042314,-83.05373711196498,stroke2
64.82440312541316,391.594380476505,173.08226702678468,163.68465295206715,15.500712212759458,-83.88953356866979,stroke2
60.15009527031719,391.4835356458989,173.51888781725663,165.1770970511624,15.222584565286757,-83.94515290349797,stroke2
57.96806589053611,391.820255415754,173.46294146393706,166.01669195755417,14.457461098255079,-84.11020251510696,stroke2
56.513196093952835,391.97645380064506,173.05081353499392,167.1497356077941,14.392790392536181,-84.3024606397282,stroke2
55.649999389062806,392.7524637599237,172.84323195824592,167.16237259340272,14.051073001112087,-85.2788529533819,stroke2
56.694751095132816,393.5885894144994,173.3344276544619,167.97913770194876,14.099488568319767,-86.43151770693461,stroke2
59.32236379648289,394.89069926947855,173.20427210741147,167.91378865495358,13.559225610862512,-87.39154767592896,stroke2
62.673617244556105,396.9689361287578,173.0440554376692,168.20160153276666,12.647844153174804,-89.6710531118731,stroke2
68.09726227551866,398.895306948894,173.54274148989057,168.6533494114849,11.815401437245777,-92.19657485182762,stroke2
72.77724791254907,401.3965935677185,173.20187593611328,169.21742585229126,11.301589196658004,-95.15747962689315,stroke2
73.91039147960657,400.4635409782778,174.07895679528497,168.1665451144665,11.505246672119021,-94.66134733606994,stroke2
79.05454969366812,398.85461619945806,175.13128925564556,166.12314928358447,11.53101274475613,-95.84889419744857,stroke2
79.88805450796497,401.27388039651015,174.71869161465978,167.06923719060165,10.701512906867793,-96.86855444176545,stroke2
81.87283980251381,405.7539001675018,173.8180205066897,167.05734480692496,7.94221484644162,-98.90604014091932,stroke2
86.14235940177157,411.7233093936272,172.51293329323354,165.44292667130387,4.959823452883785,-100.0195937060598,stroke2
