89.85481423615278,392.5569825573597,191.47449706296126,152.7737601513383,18.935671366863893,-84.38204918677762,stroke2
79.26420045734557,385.0731345427641,182.18350282407619,157.92888975034728,19.62376516344162,-83.21132722990009,stroke2
73.56815174146303,388.87618327704644,176.03449724620916,160.4149638063329,17.33699117892293,-81.7853440790493,stroke2
71.15622915533032,390.14304680063464,174.09570786415534,161.89157159374767,16.916994367065005,-81.87968153600241,stroke2
67.06707887773698,391.1130706415752,173.77039693141523,161.93980023117876,15.770449817106062,-82.85156880657435,stroke2
64.86618303491635,391.2339546294121,173.4141007145811,163.39794224222888,15.401718865422147,-83.92719328456887,stroke2
60.09221878644248,391.24125835252505,173.43375788660504,165.31381192773696,15.191624924193743,-84.01072327628162,stroke2
57.98299318150923,391.6791392919408,173.3415403823925,166.17707427491138,14.456665942314178,-84.02367358252148,stroke2
56.505511080539065,392.0714868610972,173.42293477737314,166.66823179969236,14.266264136688894,-84.72714235731358,stroke2
56.04301544535412,392.70411621461926,173.31352421990778,167.51416477217384,14.062465121118935,-85.18619004503032,stroke2
56.63357216845552,393.65081588205624,173.15318994464212,167.60306949590748,14.010446831460493,-86.21575919615158,stroke2
59.27288329187085,394.6044436592008,173.37721828323723,168.14964087801133,13.50807435012127,-87.33645421868134,stroke2
62.667727019046495,397.13803664603086,173.1662674497801,168.54605580037764,12.672193348566756,-89.49279915011928,stroke2
68.08683790541696,398.750347604331,173.18045510227788,168.812255871358,12.07240975912527,-92.47897706974754,stroke2
72.8981167278,401.5101922974558,173.18575146349355,169.1340782093878,11.157548006391032,-95.12437923741786,stroke2
73.8707169148859,400.4818776680009,173.91945457964357,168.21838420502476,11.54498657535968,-95.18467550715698,stroke2
79.31398120529134,399.27914930481114,174.91822399183408,166.63946976941895,11.70494358679839,-96.14027025161225,stroke2
79.58873485828195,401.72480042059465,174.6373088881479,167.06499519273967,10.652494949580063,-96.665961210586,stroke2
82.07003163404806,405.8777928637903,174.0363930453503,166.73592373812568,7.949021564327109,-98.76060751211129,stroke2
86.36677809639228,411.52741286286476,172.11197916696435,165.583764580038,4.4153022205961925,-100.20944385319393,stroke2
88.86899083886534,415.06076381831605,171.46015718989696,164.14862487190862,2.078608573098576,-100.9876176166693,stroke2
89.18903338258276,416.7812885874862,171.72910522698194,163.25357778852256,-1.0544500940606096,-101.54458518179645,stroke2
88.56976342209234,417.7612291161606,172.10010669986983,163.32333558162884,-3.243939228410038,-101.74175022225246,stroke2
87.19820478144896,417.00743231989316,172.8981590750753,163.76711394264927,-3.840160800343027,-101.01855760959903,stroke2
87.43652788301854,415.82046535275595,173.06983982891413,163.39586970482043,-3.716963716526361,-100.50913511794147,stroke2
87.47777566135836,414.13670321218143,174.1866496548206,163.51190267041602,-2.728350445972898,-101.10569022897339,stroke2
93.38852769736805,399.64401839943963,183.05310319845074,159.42280249330219,6.156152876743971,-100.61938774093885,stroke2
93.38852769736805,399.64401839943963,183.05310319845074,159.42280249330219,6.156152876743971,-100.61938774093885,stroke2
93.38852769736805,399.64401839943963,183.05310319845074,159.42280249330219,6.156152876743971,-100.61938774093885,stroke2
93.38852769736805,399.64401839943963,183.05310319845074,159.42280249330219,6.156152876743971,-100.61938774093885,stroke2
93.38852769736805,399.64401839943963,183.05310319845074,159.42280249330219,6.156152876743971,-100.61938774093885,stroke2
93.38852769736805,399.64401839943963,183.05310319845074,159.42280249330219,6.156152876743971,-100.61938774093885,stroke2
93.38852769736805,399.64401839943963,183.05310319845074,159.42280249330219,6.156152876743971,-100.61938774093885,stroke2
93.38852769736805,399.64401839943963,183.05310319845074,159.42280249330219,6.156152876743971,-100.61938774093885,stroke2
93.38852769736805,399.64401839943963,183.05310319845074,159.42280249330219,6.156152876743971,-100.61938774093885,stroke2
93.38852769736805,399.64401839943963,183.05310319845074,159.42280249330219,6.156152876743971,-100.61938774093885,stroke2
93.38852769736805,399.64401839943963,183.05310319845074,159.42280249330219,6.156152876743971,-100.61938774093885,stroke2
93.38852769736805,399.64401839943963,183.05310319845074,159.42280249330219,6.156152876743971,-100.61938774093885,stroke2
93.38852769736805,399.64401839943963,183.05310319845074,159.42280249330219,6.156152876743971,-100.61938774093885,stroke2
93.38852769736805,399.64401839943963,183.05310319845074,159.42280249330219,6.156152876743971,-100.61938774093885,stroke2
93.38852769736805,399.64401839943963,183.05310319845074,159.42280249330219,6.156152876743971,-100.61938774093885,stroke2
93.38852769736805,399.64401839943963,183.05310319845074,159.42280249330219,6.156152876743971,-100.61938774093885,stroke2
93.38852769736805,399.64401839943963,183.05310319845074,159.42280249330219,6.156152876743971,-100.61938774093885,stroke2
93.38852769736805,399.64401839943963,183.05310319845074,159.42280249330219,6.156152876743971,-100.61938774093885,stroke2
93.38852769736805,399.64401839943963,183.05310319845074,159.42280249330219,6.156152876743971,-100.61938774093885,stroke2
93.38852769736805,399.64401839943963,183.05310319845074,159.42280249330219,6.156152876743971,-100.61938774093885,stroke2
93.38852769736805,399.64401839943963,183.05310319845074,159.42280249330219,6.156152876743971,-100.61938774093885,stroke2
93.38852769736805,399.64401839943963,183.05310319845074,159.42280249330219,6.156152876743971,-100.61938774093885,stroke2
93.38852769736805,399.64401839943963,183.05310319845074,159.42280249330219,6.156152876743971,-100.61938774093885,stroke2
93.38852769736805,399.64401839943963,183.05310319845074,159.42280249330219,6.156152876743971,-100.61938774093885,stroke2
93.38852769736805,399.64401839943963,183.05310319845074,159.42280249330219,6.156152876743971,-100.61938774093885,stroke2
93.38852769736805,399.64401839943963,183.05310319845074,159.42280249330219,6.156152876743971,-100.61938774093885,stroke2
93.38852769736805,399.64401839943963,183.05310319845074,159.42280249330219,6.156152876743971,-100.61938774093885,stroke2
93.38852769736805,399.64401839943963,183.05310319845074,159.42280249330219,6.156152876743971,-100.61938774093885,stroke2
93.38852769736805,399.64401839943963,183.05310319845074,159.42280249330219,6.156152876743971,-100.61938774093885,stroke2
93.38852769736805,399.64401839943963,183.05310319845074,159.42280249330219,6.156152876743971,-100.61938774093885,stroke2
93.38852769736805,399.64401839943963,183.05310319845074,159.42280249330219,6.156152876743971,-100.61938774093885,stroke2
93.38852769736805,399.64401839943963,183.05310319845074,159.42280249330219,6.156152876743971,-100.61938774093885,stroke2
93.38852769736805,399.64401839943963,183.05310319845074,159.42280249330219,6.156152876743971,-100.61938774093885,stroke2
