-33.079694491624004,396.79574995786794,191.29547020155283,-171.29193724121328,20.5019976829084,23.251335354464317,stroke21
-36.035825961423555,389.00770877000144,183.71760693010555,-170.2474455099324,16.53299858514382,20.4914879906062,stroke21
-35.44068199274229,390.07532848377616,181.93249757506328,-171.07601549074678,17.168226964749312,19.3496706927195,stroke21
-34.88794763631139,390.5671513513019,181.1106697803625,-172.1314498544017,16.560862063057872,19.408356904240907,stroke21
-35.88532507055848,392.3895592653786,179.5836768718882,-173.06205793192262,15.080550508834689,19.513575284997057,stroke21
-38.486568904459276,395.14317367707855,177.20670617667042,-174.2565255025775,15.597528170747239,19.190793226654225,stroke21
-40.95845022143248,396.36920450986673,176.6205220467558,-176.99896408529898,15.695552207186312,18.206445425973552,stroke21
-41.91163444793464,396.3432272796316,176.11003187766778,-177.02290034715259,14.248317758905477,18.11189760598904,stroke21
-43.173527046479556,395.14888526714196,175.93426381585618,-177.00011209247302,14.739657643662422,19.51617086605661,stroke21
-45.15691604473401,394.23691366102105,177.44683387598488,-175.9732182116352,14.594363570657292,19.881251663945505,stroke21
-46.22385519776972,394.8270754975968,176.16414899565902,-176.45433352776934,14.892176060569982,20.352677629623084,stroke21
-47.23826838487925,393.49128397222523,177.87709543530136,-177.73584972985284,15.22752553598828,21.619847481296393,stroke21
-48.32754542518629,391.26249196524367,178.18998221228517,-175.976776530853,16.354347191877213,22.71464512834415,stroke21
-50.60209938554786,389.40741310983844,176.88637855958424,-177.5739613895688,16.288966950150947,22.244628799200754,stroke21
-55.17642961365807,388.87441636413666,177.79673888604287,-176.4146160876708,16.245669717189156,23.85503361313246,stroke21
-57.479681891817194,387.02687886687687,178.12096934592424,-176.65425533217646,16.913019111890126,24.14056241309063,stroke21
-61.10396894124925,386.0233361730324,178.39655618054718,-176.49671286450985,16.198311034826403,24.158009158653826,stroke21
-63.288773831187314,384.2314556892928,178.54036938676958,-177.13561500251893,17.479840141498,26.460749660689345,stroke21
-66.90009802075433,385.35008398954835,178.63472585311558,-176.44977186811758,17.58114486977151,26.09462876386602,stroke21
-66.11432132057057,384.0197464045217,178.25884027002937,-175.58070207226902,16.55896827514396,27.027450282508045,stroke21
-66.70155643008357,383.01426996755845,179.19272399235692,-176.82167489672622,17.75959056869291,26.07232737320265,stroke21
-67.54816351064659,383.4095357294666,180.75748770193195,-176.03027525999957,17.04259342005227,25.90047543345005,stroke21
-68.0085154246828,381.965341316093,181.3309578987,-176.56886501834552,17.386711100425895,27.66453191008431,stroke21
-68.6119353509511,378.10288322315137,188.84277300830774,-173.75128458348914,18.160672444347398,27.334749224570775,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
-72.7296906352722,371.1271366255884,232.19119684103686,-163.68291855772884,17.549187886026125,32.262591010091896,stroke21
