-34.06194655512651,395.76941117184793,191.25452910011683,-170.50673869920976,19.678188804993454,22.28236797396009,stroke21
-35.40635075974492,388.81302778932815,184.08032709293403,-170.72551835743215,16.568839947534606,20.42859350639455,stroke21
-34.16556511497807,389.9210108604355,182.1111247394993,-171.4031433365282,15.988528549077946,19.5238192701154,stroke21
-35.927983118966765,390.33183336872736,180.57370281425275,-171.10841443842173,15.107243730556078,19.40119400024355,stroke21
-37.04044808505389,392.30637921790697,179.38249160427844,-173.03761748145544,15.476277347777053,19.305820688330904,stroke21
-39.859239920363066,395.8395717328895,177.99980835311626,-174.51941755087034,16.302481736092346,19.184435750838112,stroke21
-39.89386272702057,397.15951707800366,176.46027254938681,-176.01791323751047,15.14648866048804,17.730547727687608,stroke21
-42.21843795961809,396.7635673603312,175.61879435570475,-175.96492216483946,15.881587898904629,19.37985067575386,stroke21
-43.202109647520004,395.2252615238043,177.22371727590715,-176.983952584368,15.585616498065265,18.863385232203584,stroke21
-45.19487392483941,394.3971757337502,176.94765494526825,-176.06602858275056,16.13666503729647,20.4538319016672,stroke21
-44.84352232915576,394.40750431471,177.65109198161056,-177.60527807460508,14.766241426980287,20.627741202276685,stroke21
-46.964210340419946,392.02195473218706,176.531764502537,-175.82994941667994,16.290728565882247,20.470959577485267,stroke21
-49.448419327506834,392.4163005851248,176.3722921337132,-176.97822795956301,16.047067111208385,23.006863863171176,stroke21
-51.49154705861572,390.16701312266156,176.56328574416725,-177.30838524110226,16.037552084355056,21.761844349204473,stroke21
-54.44226144246971,389.51547135335466,178.4178049625514,-177.42429906333655,16.14288907759236,22.821251455827813,stroke21
-57.222230642297056,387.61242735094777,177.8514097181623,-176.33548020342042,15.9560605698836,24.94210820398862,stroke21
-60.52866271445337,385.2591803011541,177.91763484617158,-177.2414341556312,17.371074353822323,23.925749527072075,stroke21
-64.45773932200603,386.085484691472,178.409423101651,-177.49394979845962,15.922898901191083,26.33429010918462,stroke21
-65.4464692428728,384.46934310053103,178.64534404941972,-177.1838502342985,16.149404804749302,26.815903655936307,stroke21
-67.19212620843021,383.3763363897455,178.40079048242723,-177.04587160306937,16.27855818787973,27.2996981188409,stroke21
-68.24909912139785,383.1608984765556,179.5282941153511,-175.38532626531997,18.08683848314124,25.704189984651293,stroke21
-67.6672082113578,382.465638895216,179.4231722357108,-175.16528460468237,18.236920679888605,26.357814886934687,stroke21
-68.5320083997386,381.5664544615283,180.60264664033022,-175.87970595849018,17.052276132184332,26.730376734752188,stroke21
-68.59178582545367,377.34529853119005,188.2582244521291,-172.60386686079846,18.14717342506468,27.350128457296748,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
-72.84917795634036,371.84923624059905,232.92317773634267,-164.6451753100525,18.06448502473333,33.92916881610327,stroke21
