-33.02640476446728,396.7423022773363,192.41806404981088,-170.5132397427879,19.891005046577614,22.25178605534291,stroke21
-36.45077354729183,389.1698021666691,184.46690845752826,-170.55426673343743,17.234020431890585,20.58834507771171,stroke21
-35.89256755142736,390.02880469670936,182.3060714675574,-172.23044286348744,16.309985949691455,19.76075672493771,stroke21
-36.32660401015219,389.28747219985036,179.8343939016266,-172.3664932438719,15.56281339241889,18.629898825514676,stroke21
-35.82463561152021,391.747817400897,179.39881174507772,-171.40597858852914,16.21518916068494,19.257594319731748,stroke21
-38.236322798561126,395.40549142441773,177.07975315315545,-175.08253449678958,16.009316612079186,18.9595830891504,stroke21
-40.82886907273349,398.0866312530187,176.5190477443027,-177.05464317598057,15.33278203687169,18.773273244042816,stroke21
-41.568279622872645,397.1558127601483,176.34440668205212,-176.8910347832574,14.98993092150097,19.17753367668786,stroke21
-43.04504697850088,395.1986014324841,177.4529403224718,-177.23250805512598,15.7832977554049,18.8080645468601,stroke21
-44.894414515612304,395.6023732920613,176.07514232628728,-176.1303431850012,15.71356688564442,20.717472917537442,stroke21
-45.10844570311229,395.1033958461861,176.2996872404697,-177.40513388879955,16.55818714970368,20.64798366374215,stroke21
-46.569220636150085,393.47990963407756,176.90046918099765,-177.2794073053146,16.040595970445228,22.072023149565528,stroke21
-49.354119221615086,391.2555414098019,176.45248535806468,-177.16552975052218,15.824091720553376,21.908041585987927,stroke21
-52.54572060420451,390.74748856492005,177.4854045899682,-177.6356148735016,16.310826685005374,22.30431103952133,stroke21
-55.1263750875896,388.5227843565295,178.02605182352625,-177.10388194043026,16.43958080308236,23.17043100060931,stroke21
-58.46554202251716,387.3841873192235,177.86975403292254,-176.39110911372154,15.557986337287549,24.534469354512254,stroke21
-59.91395505396941,387.2284827007474,178.5761871872724,-176.84171386425083,17.34805931527395,24.800037730098975,stroke21
-63.037836090941965,384.372060597438,178.76223598674724,-177.64261867617046,15.966654662155017,25.01798911133898,stroke21
-66.44278274380183,384.90388338504545,178.06761559440923,-176.30658200037004,17.63312658892263,26.452616022398523,stroke21
-66.03515215036853,383.19071309939534,179.7226899170994,-177.39534483334688,16.789088868271655,25.7121458844528,stroke21
-66.68438035694948,382.98415774345193,179.9423713961017,-177.29284812899053,17.801070524998533,26.983783230532353,stroke21
-68.22988527204545,382.15495197841665,180.69390754456825,-176.7035985242576,17.226489835781223,27.093577776508777,stroke21
-67.40458835009653,382.2249415916319,180.25659252212964,-176.38160512869914,17.5776212306996,26.954974875227546,stroke21
-68.41996466822103,378.3622570672716,187.73911593443069,-173.768646529404,18.97979288488948,27.85080910141719,stroke21
-72.53582465600425,370.99834165763167,232.33906543406465,-164.0845404980709,18.568440029405117,33.28472646724761,stroke21
-72.53582465600425,370.99834165763167,232.33906543406465,-164.0845404980709,18.568440029405117,33.28472646724761,stroke21
-72.53582465600425,370.99834165763167,232.33906543406465,-164.0845404980709,18.568440029405117,33.28472646724761,stroke21
-72.53582465600425,370.99834165763167,232.33906543406465,-164.0845404980709,18.568440029405117,33.28472646724761,stroke21
-72.53582465600425,370.99834165763167,232.33906543406465,-164.0845404980709,18.568440029405117,33.28472646724761,stroke21
-72.53582465600425,370.99834165763167,232.33906543406465,-164.0845404980709,18.568440029405117,33.28472646724761,stroke21
