-34.52416628698227,396.6499713182927,190.9895108616776,-170.73915870906472,20.00800081226932,23.610121179283492,stroke21
-35.952697914250294,388.088200981017,183.25132452584435,-169.91618054891168,16.7373386821382,21.32205149577609,stroke21
-34.03611021676343,389.9112841400518,183.00219886638587,-171.52506986302427,16.892219076556557,19.453058836771653,stroke21
-35.25648923541812,390.16064415313275,180.12820769440705,-171.77616414330316,16.715766363624443,18.649523889742568,stroke21
-36.61428615874013,391.0414636857935,179.37908922014947,-172.46510308119392,15.692572017102922,18.554225439262616,stroke21
-39.49824836403976,396.04851204286206,178.4859138745866,-174.15404614595295,14.857181613036042,18.1917477232696,stroke21
-40.64207086088614,397.02333391401567,177.4453619743289,-176.02344947672614,15.09549820404536,18.341882422153734,stroke21
-41.822594195397286,396.85368002042276,176.9637154238774,-175.81239845704607,14.663567625597945,19.50802361929959,stroke21
-42.32155465573641,396.57476961214905,176.15616133083861,-175.47943587266911,14.899608674209137,19.299323587620382,stroke21
-45.26780879411341,395.859041400403,176.1913096922161,-176.2125915187079,15.588077126397978,19.182343469124643,stroke21
-45.00657523537786,393.98444358861724,177.64801743960672,-177.13713842919887,16.586105901117303,20.84523241004271,stroke21
-46.26795394732836,392.05211021390846,177.34887426135327,-177.01213615498838,16.407264812879177,20.362174815892978,stroke21
-48.86737049295364,392.6799201086694,177.15920608147934,-177.53000781023263,15.201862055494676,23.023955330644238,stroke21
-51.992495239438725,389.4664870850965,176.77889207009898,-176.99978666659976,15.982512341719758,22.992442590376513,stroke21
-55.05056057444719,389.23266376043847,178.4069851836217,-178.07378377884777,17.063996012464905,24.41651843583333,stroke21
-58.92476302615881,387.84622890943484,178.2106121194259,-176.80727368218783,15.848856855020609,23.424979211691234,stroke21
-61.2719614577923,386.21262953321235,177.2445996709403,-176.27026610829327,17.585659011770503,25.371083729128802,stroke21
-63.60810515604565,385.80788383309584,178.80187686905066,-177.49113033583535,17.48850229780959,26.06461912933531,stroke21
-65.89448832049659,384.93190050448527,178.36616762629237,-175.9448121790059,16.071884973519012,25.733991706448776,stroke21
-67.45000411094244,383.0756903869724,178.43401796074104,-177.48280190866691,17.546004961766332,26.386396087303623,stroke21
-68.07448010552282,383.0141189585176,178.79821439789364,-176.3678043508755,16.92461569141028,26.420346275687514,stroke21
-66.95658677051465,383.58656475146347,180.5627492411161,-176.15785047525947,17.20238718267394,26.794537299981005,stroke21
-67.45437859103158,381.4141158739539,180.0757431915373,-176.35965698560787,17.83747214237972,26.518065355239095,stroke21
-69.23623116539149,378.4391812918348,188.47970994557488,-172.5706085477909,19.027157970855992,28.07442926005131,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
-72.83788408615689,370.10742408082416,232.48460145551078,-163.92221555205768,18.950419794980917,33.56715037744093,stroke21
