-33.91694774282773,396.0637949602907,192.75686837061266,-170.41515240303568,19.497763332712744,22.37466702863473,stroke21
-35.00540838799729,388.87671596688665,184.68862545105372,-170.43996831612634,16.954170113293063,20.57490475142332,stroke21
-35.74485573508051,389.7253743090036,182.44357971804206,-171.58170964888802,16.081975302798362,19.969401261458557,stroke21
-35.04158953810058,389.45693188658976,180.16425797410702,-172.10755836980235,15.738689632277161,18.95944275846654,stroke21
-35.64426732925041,392.162118556526,180.28607889234763,-171.85845012508977,15.804758956763688,18.77636786839593,stroke21
-38.18858637320126,396.168598217739,178.4979921542536,-173.94618384619716,16.262733512484616,18.306063241958125,stroke21
-41.54719928278924,397.0742524659117,177.4207921898823,-176.86647087647583,15.988378880781497,18.129201693656746,stroke21
-42.138436595103485,397.02812145267103,177.36076687052648,-175.7754221715866,16.162605277789368,17.94649415349752,stroke21
-42.16631235552922,395.49593809516847,176.2154113151921,-177.14715610146962,15.70978597244644,19.44596347587335,stroke21
-43.6969983981439,394.83331502038965,177.26662202402045,-177.26782632912185,15.75059512754547,20.994533092908622,stroke21
-45.19717611389759,394.7607402332681,177.28194324616382,-177.03888033331876,14.891530832640832,20.850471773535975,stroke21
-46.67579010312304,392.4186275953902,178.24919135014872,-177.1394321037343,16.091891802742765,21.31567595355145,stroke21
-48.31485654221632,390.9816766728988,177.0763238405979,-177.82531771701383,15.356414478707462,22.893668900181726,stroke21
-52.396032300394516,390.59687655492314,177.9829800448566,-177.06121448049564,15.190509090936231,23.274133683830673,stroke21
-55.58062930226111,388.54390649461595,177.950482506445,-176.88713963443053,16.167366754421337,23.390890001289993,stroke21
-58.095145977442506,388.06637482808674,177.6509021181145,-177.26998938352864,16.34474345369119,24.286174953659938,stroke21
-61.21974159533132,386.3425803463546,177.43665041729147,-176.15842819309637,16.02328158141825,24.26480175321704,stroke21
-63.41991790216138,384.8361720725396,178.46566354651011,-177.15319055391743,16.308184284179514,26.26680199823845,stroke21
-66.5616706664565,385.377966981069,179.05718658516938,-177.7774240998602,17.376878082606908,26.19330745091065,stroke21
-66.5537602715565,383.8205079615663,179.8058498292633,-176.91067350843116,16.379580720208626,27.405004058257077,stroke21
-68.16693914584836,384.0834057708167,179.85490047013792,-176.40771262950153,17.927652523946875,26.16409056463633,stroke21
-68.13422259578114,382.69570138803573,180.2590183991086,-176.90381441869863,18.14595564879452,27.32041691372864,stroke21
-67.76144136328762,382.739386143993,179.93835482675593,-174.86442588624368,18.208956350433798,27.072360849154947,stroke21
-68.79999737941002,378.7556393655554,188.1862939853176,-173.73770472611443,18.14504419221155,27.73216628586682,stroke21
-72.4491996849864,370.0835334381022,231.3256752289404,-164.9791553096465,18.939846051041282,33.710934546354984,stroke21
-72.4491996849864,370.0835334381022,231.3256752289404,-164.9791553096465,18.939846051041282,33.710934546354984,stroke21
-72.4491996849864,370.0835334381022,231.3256752289404,-164.9791553096465,18.939846051041282,33.710934546354984,stroke21
-72.4491996849864,370.0835334381022,231.3256752289404,-164.9791553096465,18.939846051041282,33.710934546354984,stroke21
-72.4491996849864,370.0835334381022,231.3256752289404,-164.9791553096465,18.939846051041282,33.710934546354984,stroke21
-72.4491996849864,370.0835334381022,231.3256752289404,-164.9791553096465,18.939846051041282,33.710934546354984,stroke21
-72.4491996849864,370.0835334381022,231.3256752289404,-164.9791553096465,18.939846051041282,33.710934546354984,stroke21
-72.4491996849864,370.0835334381022,231.3256752289404,-164.9791553096465,18.939846051041282,33.710934546354984,stroke21
-72.4491996849864,370.0835334381022,231.3256752289404,-164.9791553096465,18.939846051041282,33.710934546354984,stroke21
-72.4491996849864,370.0835334381022,231.3256752289404,-164.9791553096465,18.939846051041282,33.710934546354984,stroke21
-72.4491996849864,370.0835334381022,231.3256752289404,-164.9791553096465,18.939846051041282,33.710934546354984,stroke21
-72.4491996849864,370.0835334381022,231.3256752289404,-164.9791553096465,18.939846051041282,33.710934546354984,stroke21
-72.4491996849864,370.0835334381022,231.3256752289404,-164.9791553096465,18.939846051041282,33.710934546354984,stroke21
-72.4491996849864,370.0835334381022,231.3256752289404,-164.9791553096465,18.939846051041282,33.710934546354984,stroke21
-72.4491996849864,370.0835334381022,231.3256752289404,-164.9791553096465,18.939846051041282,33.710934546354984,stroke21
-72.4491996849864,370.0835334381022,231.3256752289404,-164.9791553096465,18.939846051041282,33.710934546354984,stroke21
-72.4491996849864,370.0835334381022,231.3256752289404,-164.9791553096465,18.939846051041282,33.710934546354984,stroke21
-72.4491996849864,370.0835334381022,231.3256752289404,-164.9791553096465,18.939846051041282,33.710934546354984,stroke21
-72.4491996849864,370.0835334381022,231.3256752289404,-164.9791553096465,18.939846051041282,33.710934546354984,stroke21
-72.4491996849864,370.0835334381022,231.3256752289404,-164.9791553096465,18.939846051041282,33.710934546354984,stroke21
-72.4491996849864,370.0835334381022,231.3256752289404,-164.9791553096465,18.939846051041282,33.710934546354984,stroke21
-72.4491996849864,370.0835334381022,231.3256752289404,-164.9791553096465,18.939846051041282,33.710934546354984,stroke21
-72.4491996849864,370.0835334381022,231.3256752289404,-164.9791553096465,18.939846051041282,33.710934546354984,stroke21
-72.4491996849864,370.0835334381022,231.3256752289404,-164.9791553096465,18.939846051041282,33.710934546354984,stroke21
-72.4491996849864,370.0835334381022,231.3256752289404,-164.9791553096465,18.939846051041282,33.710934546354984,stroke21
-72.4491996849864,370.0835334381022,231.3256752289404,-164.9791553096465,18.939846051041282,33.710934546354984,stroke21
-72.4491996849864,370.0835334381022,231.3256752289404,-164.9791553096465,18.939846051041282,33.710934546354984,stroke21
-72.4491996849864,370.0835334381022,231.3256752289404,-164.9791553096465,18.939846051041282,33.710934546354984,stroke21
