89.68412006323635,392.4438438546664,191.4335996183996,153.1857669263486,18.385035936866128,-84.78253973952835,stroke2
78.8181626681222,385.22268415926,182.13839816059826,157.7788654966023,19.56687201133413,-83.21554196955766,stroke2
73.76886290645487,388.64980468646087,175.93677400203313,160.6269510867997,17.445739093738265,-81.62306845944724,stroke2
71.2693986202464,390.1538294996815,174.0765354351161,162.12339718118255,16.742792690336497,-82.0102022295299,stroke2
67.17394112950294,391.2494184261354,173.50592018765826,161.97264913575768,16.15067732010526,-82.83762112717906,stroke2
64.98049493370827,391.1206936895776,173.49424247452694,163.49443680308684,15.662547076368087,-84.0350057677794,stroke2
60.039267282184944,391.5726046220353,173.34018141153342,165.15555132213092,15.30667513757491,-83.9293980676927,stroke2
57.95987270747107,391.78262313584435,173.585834566828,166.51330197689177,14.460240700032664,-84.11916546950789,stroke2
56.193991483959664,391.9708347252186,173.42865646574663,166.8219685330013,14.758245215339867,-84.38541991627069,stroke2
55.63974443182259,392.28189773579913,173.0516040136195,167.16789759596432,14.2694448900847,-85.38575606312405,stroke2
56.7883499819107,393.30975795176477,172.85877384674285,167.9571927742128,13.832509204862628,-86.37044659110714,stroke2
59.421510559780415,394.87473449555955,173.16218202615994,167.8487348565285,13.348418347948593,-87.49016153282562,stroke2
63.15086920430106,396.91047937680895,173.40167002899392,168.30762971591983,12.383906868527063,-89.58359606593498,stroke2
67.66177247535357,398.99137659454556,173.1736681527698,168.79529632876398,11.988032597598044,-92.45389707607227,stroke2
72.8157618325115,401.7913158127185,173.18601395446314,168.90192929789782,11.327427400970716,-95.03064408904886,stroke2
74.3185689851129,400.3828618584915,173.9606583804983,168.350231992796,11.501025484137152,-94.71102931108494,stroke2
79.29198135007238,399.2320149601548,175.0502794202489,166.34201577243908,11.805173348802846,-96.14807323093567,stroke2
79.855836879467,401.50175405028835,175.11984213359167,167.0587620974279,10.538144755920083,-96.76303649047809,stroke2
81.9966060710722,406.03304901716496,174.29331838064843,166.6597840335591,8.255140883680992,-98.7052793810275,stroke2
86.09676202296292,411.4492219311416,172.58555202893382,165.56964421158892,4.796765698633045,-100.13060184401837,stroke2
88.90475296802613,414.867918249814,171.5333035604477,164.16659592371036,2.0695403563538566,-100.61909624776085,stroke2
89.59241086288377,416.7943741817091,171.8239795030353,163.45440583814616,-0.9311451787570693,-101.32273961176524,stroke2
88.648312064296,417.79141895446173,171.97479699659914,163.730878824286,-3.0585230252316427,-101.55786284240045,stroke2
87.05904746874025,417.20377334086663,172.50469981625432,163.2399926972466,-3.636773643643507,-100.90941677011376,stroke2
87.34461329245799,415.95834311544434,173.268285740303,162.97045789818785,-3.7916672376736793,-100.68014184421288,stroke2
87.76284362567952,414.0297775599606,174.46666270245504,163.18286722982853,-2.6542120338999666,-101.0846594588757,stroke2
93.7008510970884,399.4853876665255,183.39553268044028,159.26186268873823,5.949920874641215,-100.23034192710905,stroke2
93.7008510970884,399.4853876665255,183.39553268044028,159.26186268873823,5.949920874641215,-100.23034192710905,stroke2
93.7008510970884,399.4853876665255,183.39553268044028,159.26186268873823,5.949920874641215,-100.23034192710905,stroke2
93.7008510970884,399.4853876665255,183.39553268044028,159.26186268873823,5.949920874641215,-100.23034192710905,stroke2
93.7008510970884,399.4853876665255,183.39553268044028,159.26186268873823,5.949920874641215,-100.23034192710905,stroke2
93.7008510970884,399.4853876665255,183.39553268044028,159.26186268873823,5.949920874641215,-100.23034192710905,stroke2
93.7008510970884,399.4853876665255,183.39553268044028,159.26186268873823,5.949920874641215,-100.23034192710905,stroke2
93.7008510970884,399.4853876665255,183.39553268044028,159.26186268873823,5.949920874641215,-100.23034192710905,stroke2
93.7008510970884,399.4853876665255,183.39553268044028,159.26186268873823,5.949920874641215,-100.23034192710905,stroke2
93.7008510970884,399.4853876665255,183.39553268044028,159.26186268873823,5.949920874641215,-100.23034192710905,stroke2
93.7008510970884,399.4853876665255,183.39553268044028,159.26186268873823,5.949920874641215,-100.23034192710905,stroke2
93.7008510970884,399.4853876665255,183.39553268044028,159.26186268873823,5.949920874641215,-100.23034192710905,stroke2
93.7008510970884,399.4853876665255,183.39553268044028,159.26186268873823,5.949920874641215,-100.23034192710905,stroke2
93.7008510970884,399.4853876665255,183.39553268044028,159.26186268873823,5.949920874641215,-100.23034192710905,stroke2
93.7008510970884,399.4853876665255,183.39553268044028,159.26186268873823,5.949920874641215,-100.23034192710905,stroke2
93.7008510970884,399.4853876665255,183.39553268044028,159.26186268873823,5.949920874641215,-100.23034192710905,stroke2
93.7008510970884,399.4853876665255,183.39553268044028,159.26186268873823,5.949920874641215,-100.23034192710905,stroke2
93.7008510970884,399.4853876665255,183.39553268044028,159.26186268873823,5.949920874641215,-100.23034192710905,stroke2
93.7008510970884,399.4853876665255,183.39553268044028,159.26186268873823,5.949920874641215,-100.23034192710905,stroke2
93.7008510970884,399.4853876665255,183.39553268044028,159.26186268873823,5.949920874641215,-100.23034192710905,stroke2
93.7008510970884,399.4853876665255,183.39553268044028,159.26186268873823,5.949920874641215,-100.23034192710905,stroke2
93.7008510970884,399.4853876665255,183.39553268044028,159.26186268873823,5.949920874641215,-100.23034192710905,stroke2
93.7008510970884,399.4853876665255,183.39553268044028,159.26186268873823,5.949920874641215,-100.23034192710905,stroke2
93.7008510970884,399.4853876665255,183.39553268044028,159.26186268873823,5.949920874641215,-100.23034192710905,stroke2
93.7008510970884,399.4853876665255,183.39553268044028,159.26186268873823,5.949920874641215,-100.23034192710905,stroke2
93.7008510970884,399.4853876665255,183.39553268044028,159.26186268873823,5.949920874641215,-100.23034192710905,stroke2
93.7008510970884,399.4853876665255,183.39553268044028,159.26186268873823,5.949920874641215,-100.23034192710905,stroke2
93.7008510970884,399.4853876665255,183.39553268044028,159.26186268873823,5.949920874641215,-100.23034192710905,stroke2
93.7008510970884,399.4853876665255,183.39553268044028,159.26186268873823,5.949920874641215,-100.23034192710905,stroke2
93.7008510970884,399.4853876665255,183.39553268044028,159.26186268873823,5.949920874641215,-100.23034192710905,stroke2
93.7008510970884,399.4853876665255,183.39553268044028,159.26186268873823,5.949920874641215,-100.23034192710905,stroke2
93.7008510970884,399.4853876665255,183.39553268044028,159.26186268873823,5.949920874641215,-100.23034192710905,stroke2
93.7008510970884,399.4853876665255,183.39553268044028,159.26186268873823,5.949920874641215,-100.23034192710905,stroke2
