89.62998672406918,392.5605433817527,191.16305135187218,153.21357347948734,18.469816890434004,-84.85596159109984,stroke2
79.35410283391374,384.847907530725,182.33747469516575,157.94232129068246,19.3725513585276,-83.06428010303789,stroke2
73.5559356326401,388.9458501732305,176.1547475124018,160.78406951851736,17.04885504216464,-81.4155181875993,stroke2
71.01188999916486,389.8528951280053,174.11689741135416,162.1021455061606,16.77841598396401,-81.65694236764038,stroke2
66.88963698764351,390.7620923545533,173.4842824398224,162.4601205249902,15.95886976392008,-82.80603000309759,stroke2
64.76117764487805,391.12396746664456,173.41183935857933,163.45847564079418,15.563655125713751,-83.70675848531165,stroke2
60.029076088887315,391.5385606992066,173.69792672818193,165.10375018444557,15.367818509012652,-83.72941679703854,stroke2
58.07316491400897,391.7565754508498,173.30023613549903,166.4684587320125,14.579911561894287,-84.21499709426325,stroke2
56.67093124255698,392.3053581303363,173.42474316075737,166.69845267898646,14.702783038854836,-84.6444073111435,stroke2
55.955939792989106,392.6585261673074,173.24246808642127,167.713083530764,14.227258560710787,-85.29195578686348,stroke2
56.75033865406339,393.45118774274385,172.78837371546166,167.9234917738003,14.148022291310712,-86.5337805460268,stroke2
59.19804650294861,395.17630518538266,173.29389609884367,168.0186419328655,13.369301035441305,-87.42145990008792,stroke2
63.09243845592579,396.85221329795024,173.41719410110585,168.67804742972066,12.523291148779906,-89.66272344903575,stroke2
67.64675415142126,398.9379885442663,173.70319010446718,168.6936687408903,12.023827780815845,-92.32810447858368,stroke2
72.9654641586616,401.4096726964417,173.5233589245946,169.17917169476846,11.368061463155918,-94.68717245386091,stroke2
74.33528310511554,400.56207217873526,173.9802819557839,168.5600471365078,11.703660876925719,-94.91486400555775,stroke2
79.07609588990154,399.10305413020217,175.2496583477922,166.23341429913285,11.508998449885093,-95.67108088994352,stroke2
79.98213282910052,401.61406952982804,174.8675218505024,167.0245317631897,10.85641159987945,-96.94897731587373,stroke2
82.3227676104355,405.93701954845335,174.26043098479764,167.0362407994056,7.8549778149262695,-98.93784322004608,stroke2
86.37672373308187,411.63347995160393,172.34812574758624,165.36466871567455,4.910566926675342,-99.94342824409982,stroke2
88.68714331446432,414.703098775324,171.6620905296269,163.9068689945656,1.7648661280466602,-101.13710842363666,stroke2
89.46906460290286,417.0644011991986,171.57609135560935,163.61076041703242,-1.0628211596019854,-101.47950343178022,stroke2
88.17161383934771,417.74451302004996,172.47416499693793,163.57296245171918,-2.99407749778917,-101.86150221271963,stroke2
87.47603983183197,417.1041538699102,172.745323278623,163.41028326424637,-4.195339227487368,-101.29518458317554,stroke2
87.54804579767902,415.83091424845696,173.3565438776001,162.94179813441775,-3.560007932071465,-100.85229023464494,stroke2
87.56617107852682,413.861788546412,174.37549763800345,163.3336822687681,-2.7103843732730444,-100.63134537890674,stroke2
93.3902243787523,399.73671295070386,183.3570033195665,159.38028303587868,6.040186658431332,-100.47425078940039,stroke2
93.3902243787523,399.73671295070386,183.3570033195665,159.38028303587868,6.040186658431332,-100.47425078940039,stroke2
93.3902243787523,399.73671295070386,183.3570033195665,159.38028303587868,6.040186658431332,-100.47425078940039,stroke2
93.3902243787523,399.73671295070386,183.3570033195665,159.38028303587868,6.040186658431332,-100.47425078940039,stroke2
93.3902243787523,399.73671295070386,183.3570033195665,159.38028303587868,6.040186658431332,-100.47425078940039,stroke2
93.3902243787523,399.73671295070386,183.3570033195665,159.38028303587868,6.040186658431332,-100.47425078940039,stroke2
93.3902243787523,399.73671295070386,183.3570033195665,159.38028303587868,6.040186658431332,-100.47425078940039,stroke2
93.3902243787523,399.73671295070386,183.3570033195665,159.38028303587868,6.040186658431332,-100.47425078940039,stroke2
93.3902243787523,399.73671295070386,183.3570033195665,159.38028303587868,6.040186658431332,-100.47425078940039,stroke2
93.3902243787523,399.73671295070386,183.3570033195665,159.38028303587868,6.040186658431332,-100.47425078940039,stroke2
93.3902243787523,399.73671295070386,183.3570033195665,159.38028303587868,6.040186658431332,-100.47425078940039,stroke2
93.3902243787523,399.73671295070386,183.3570033195665,159.38028303587868,6.040186658431332,-100.47425078940039,stroke2
93.3902243787523,399.73671295070386,183.3570033195665,159.38028303587868,6.040186658431332,-100.47425078940039,stroke2
93.3902243787523,399.73671295070386,183.3570033195665,159.38028303587868,6.040186658431332,-100.47425078940039,stroke2
93.3902243787523,399.73671295070386,183.3570033195665,159.38028303587868,6.040186658431332,-100.47425078940039,stroke2
93.3902243787523,399.73671295070386,183.3570033195665,159.38028303587868,6.040186658431332,-100.47425078940039,stroke2
93.3902243787523,399.73671295070386,183.3570033195665,159.38028303587868,6.040186658431332,-100.47425078940039,stroke2
93.3902243787523,399.73671295070386,183.3570033195665,159.38028303587868,6.040186658431332,-100.47425078940039,stroke2
93.3902243787523,399.73671295070386,183.3570033195665,159.38028303587868,6.040186658431332,-100.47425078940039,stroke2
93.3902243787523,399.73671295070386,183.3570033195665,159.38028303587868,6.040186658431332,-100.47425078940039,stroke2
93.3902243787523,399.73671295070386,183.3570033195665,159.38028303587868,6.040186658431332,-100.47425078940039,stroke2
93.3902243787523,399.73671295070386,183.3570033195665,159.38028303587868,6.040186658431332,-100.47425078940039,stroke2
93.3902243787523,399.73671295070386,183.3570033195665,159.38028303587868,6.040186658431332,-100.47425078940039,stroke2
93.3902243787523,399.73671295070386,183.3570033195665,159.38028303587868,6.040186658431332,-100.47425078940039,stroke2
93.3902243787523,399.73671295070386,183.3570033195665,159.38028303587868,6.040186658431332,-100.47425078940039,stroke2
93.3902243787523,399.73671295070386,183.3570033195665,159.38028303587868,6.040186658431332,-100.47425078940039,stroke2
93.3902243787523,399.73671295070386,183.3570033195665,159.38028303587868,6.040186658431332,-100.47425078940039,stroke2
93.3902243787523,399.73671295070386,183.3570033195665,159.38028303587868,6.040186658431332,-100.47425078940039,stroke2
93.3902243787523,399.73671295070386,183.3570033195665,159.38028303587868,6.040186658431332,-100.47425078940039,stroke2
93.3902243787523,399.73671295070386,183.3570033195665,159.38028303587868,6.040186658431332,-100.47425078940039,stroke2
93.3902243787523,399.73671295070386,183.3570033195665,159.38028303587868,6.040186658431332,-100.47425078940039,stroke2
93.3902243787523,399.73671295070386,183.3570033195665,159.38028303587868,6.040186658431332,-100.47425078940039,stroke2
93.3902243787523,399.73671295070386,183.3570033195665,159.38028303587868,6.040186658431332,-100.47425078940039,stroke2
