-8.882406823998357,377.24809256298795,189.09736686780886,-162.4748606959431,22.292486685736392,33.57508476261031,stroke25
-14.153272346643549,368.53104598299734,178.49372038541173,-165.4314892554793,20.48626471060125,30.869164445281605,stroke25
-21.151331928322836,367.866425604818,176.31422437855545,-164.20301442024143,17.617176825859982,31.507763427409664,stroke25
-24.095679329955992,368.0043332682556,176.4740708854933,-165.52147919863893,17.54005930881713,30.89336080950779,stroke25
-27.84922546888204,370.1779670452535,174.49322781965606,-167.05879365206258,16.013202088507217,30.892016565402823,stroke25
-29.112657740890537,374.8877423085769,172.64446329568523,-169.4228775030179,15.308737913658252,28.65074364467305,stroke25
-29.88296921426967,378.61756380513157,171.9868843905004,-171.70065564020643,17.050681888195687,26.36922459707425,stroke25
-30.35751181995619,379.0647681182672,171.95824744909697,-173.5323356635548,18.408163906732902,24.741379615612722,stroke25
-31.760706255020104,381.46951273099324,172.1111180143163,-175.97899283750334,19.043939888123973,24.65040420945475,stroke25
-31.61248581985201,381.67432312598623,172.84213554890255,-178.17693292082825,18.19391907356912,21.929652728377512,stroke25
-32.47105203670145,384.9694265112534,172.01843950773258,-180.0312449646114,18.767360127782382,20.901050860839742,stroke25
-31.294882053699173,383.7291009465596,173.574400093894,-179.57338060017057,18.9516313671827,20.453239341437197,stroke25
-31.02816557767285,384.802042382392,171.99286245461687,178.99871582664494,20.592765517152728,20.813929803390817,stroke25
-31.578427052600798,383.0414978845506,172.98358181806086,178.28800345277526,20.26137231460152,20.131610152928047,stroke25
-33.10287242234176,382.88123899535043,171.79625434188256,178.83062228110907,20.048606278922875,20.050360897169288,stroke25
-32.28315035973759,383.18457287188494,172.43471325657495,178.63507370324513,20.229143852785064,20.74527260858312,stroke25
-31.998763651986973,382.0458303930392,172.05003302930197,179.6658386020366,20.090394015151173,20.858971588425046,stroke25
-30.034960338113784,375.77081634104167,174.46174450970037,-176.12759043441204,20.148614270055813,22.04465432478434,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
-23.21704733398222,359.97923460535895,217.56823114281943,-161.31900887317784,17.23493785901737,24.703899417838837,stroke25
