59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
59.23148628169563,357.6568691839169,225.58836194162825,164.2639990828236,24.93985060776126,-81.41382246614059,stroke3
