-20.329102873735824,381.0914445132588,202.39302897202344,174.86703363506965,-38.452733350563655,164.82904379258906,stroke4
-7.600296868042188,376.1441467285771,167.26449939927176,-179.20994176719202,-37.36846931848959,154.16103457333531,stroke4
-11.733275183621345,374.0863602221018,168.4659390813116,179.48089437156295,-34.18756842543279,158.2187106386591,stroke4
-12.687037521307321,375.59450389180097,167.03901704812438,179.14591874727876,-32.277073621658765,157.24056836869522,stroke4
-14.454777075454633,374.7730120995954,166.38823512453294,178.35151936076025,-31.789976671420558,158.61976046672794,stroke4
-18.638286748875853,377.0148824431301,167.0148606123569,179.05733512680877,-31.580455387476015,156.8309461999084,stroke4
-20.889114659660283,380.5681345588803,166.56429862222598,-176.9251117661533,-27.172687854400387,152.0434614320236,stroke4
-20.861065135364814,381.28012147668653,165.89599160924558,-172.99355502409793,-27.21822118097286,150.6632592617285,stroke4
-21.829781064122457,380.90739147839633,167.4611536096538,-173.0957543075622,-27.58282480217634,147.30647539444098,stroke4
-22.39947049286182,380.8173992805079,168.01667419776902,-170.59562999274823,-26.176680319065856,145.89677090523674,stroke4
-21.13434198047698,379.90416924048947,167.12312396038567,-170.71697285894268,-24.97528769063213,145.32422376828112,stroke4
-22.034223209132456,380.2506056137446,166.71547302244716,-169.63626645731856,-26.0607650876743,143.4976570721187,stroke4
-23.434173794910222,379.9663082804916,167.3340771359136,-169.16994472899364,-23.7770613939052,143.25250173937798,stroke4
-24.922278240503086,378.6654559966224,167.10345828093196,-167.2875047410356,-24.197089596854486,141.26951109707414,stroke4
-25.384959221661457,377.8195496495443,167.34255210366052,-165.87286855834094,-24.036775989796134,141.68329586130218,stroke4
-26.89478956344603,377.99030308473436,167.8115526989947,-165.30045563374733,-22.787038205003622,140.9217197181955,stroke4
-29.20436730652422,376.48595291328155,168.47222831348043,-166.3514947953439,-21.977397168474127,140.95745271899628,stroke4
-30.825263292770604,376.7774699381579,168.04083274865187,-165.02718803503168,-22.097304491286746,140.19150822346344,stroke4
-33.06882376191675,374.52762802657963,168.3140045093995,-164.7157234740223,-21.349173940567383,139.97304648120087,stroke4
-35.379199912547584,374.45873868206127,167.9044491144225,-164.48192425819403,-20.85886207884084,141.87003161453632,stroke4
-36.88117794953194,372.64884535956986,169.55688696734487,-165.6036883694268,-20.036535660891488,141.32393052394153,stroke4
-38.41074168245623,372.07736328145955,168.65232569208808,-164.5184537235939,-20.20715796132207,141.65263735808577,stroke4
-41.60985387195705,369.43253124164494,169.18529658303189,-164.33846747679462,-20.008204632395064,143.28057884711725,stroke4
-43.46253313753573,369.3306162778687,168.67865220641235,-165.4163315091647,-21.07916108945692,143.02671619907701,stroke4
-44.26556361266901,367.94054795258154,169.2767490857757,-165.0319710765055,-21.741261673725404,145.1280144524596,stroke4
-44.72104275546088,368.02226592692983,169.9204261732945,-164.1872832960619,-21.022255497448697,143.74073366074612,stroke4
-45.78204449383846,368.15200751080516,168.8306407898519,-164.7198028155047,-21.70307057648794,145.5807878426204,stroke4
-46.19327889067399,367.39248268097185,169.9523885548758,-165.38144305069562,-21.670336090205648,144.84291466915155,stroke4
-47.09550613300032,367.84104450839214,170.82247634025163,-165.78035450534978,-20.734692101301295,144.4024715201025,stroke4
-48.08015497690355,366.9165449072666,169.81552119553533,-165.79289474091766,-22.61793940878352,145.10557237151542,stroke4
-47.37481089772342,366.7290669970359,169.62738727649509,-164.40909534907306,-22.936088387428892,144.6577673636805,stroke4
-46.8084458720825,367.62729214186044,172.65390414286264,-164.90821922766605,-23.19054348795783,144.90453161754897,stroke4
-41.16524005889191,366.5778981681125,186.380036527543,-168.3594583248417,-31.29973284791301,149.49305754928648,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
-46.543046015210734,359.4508603770015,247.6049115942475,170.80392331281791,-40.325221538242246,171.56050934773378,stroke4
