-21.336772134066592,381.90646560345203,202.70229142117253,174.77033098321715,-38.8738362081932,164.76342650719036,stroke4
-8.313787877133613,376.7200470900809,167.69733435702435,-178.8724813238279,-36.97562499234435,154.80948172685913,stroke4
-10.817162905982524,372.75176558669637,167.75840026032589,179.72958000722232,-34.441688947850245,157.65806788129402,stroke4
-13.29955495881485,374.103485252136,167.06322643127902,178.7776457124514,-32.44882716772384,157.82453124605385,stroke4
-15.038666094774982,374.5091939157634,165.8022170050188,179.0346555598652,-32.03841762039794,159.23955284008608,stroke4
-18.66627647673619,376.64656020570476,166.9962310455486,179.32294820796636,-31.60701801809838,156.7288288452425,stroke4
-21.489115152361784,379.7034353775691,166.4402139252784,-175.21261363133397,-28.060420028481104,151.95049353528316,stroke4
-21.100607947568474,380.86356936928485,167.10103476699922,-174.19863239299278,-26.814923545705664,150.04262974284785,stroke4
-21.579756354432135,381.08722113503336,167.86092048220576,-173.11472808199247,-26.986343334316395,148.82295135438267,stroke4
-21.02826974472891,381.7142675525197,167.00186861692245,-170.3507313260973,-25.878402625003336,145.72759932828208,stroke4
-22.512701649726917,379.9557374168046,167.82905138596604,-169.3328452537887,-26.411689637322436,145.9374258741121,stroke4
-23.56792229221474,380.45962589611617,167.65098856679043,-170.0675221439239,-25.24967322668761,143.87085115310327,stroke4
-23.11279161241952,380.7695709840101,167.96644308909802,-167.23347042843082,-25.34973519435433,143.1020690951251,stroke4
-25.07233805179666,378.85062800418564,167.69845140112298,-167.3540587362969,-23.443372193020828,141.4875969147088,stroke4
-26.585256301238445,379.04451167295105,167.73970336223232,-165.90421682895956,-22.99589296342403,140.10034952671532,stroke4
-27.34507968560892,378.7950283702217,167.85310105766672,-165.5310530622315,-23.396664587710188,141.12923538664148,stroke4
-29.53190845255129,377.559327964664,167.56266745341222,-164.97890810083828,-23.03725274866547,139.8730018931203,stroke4
-30.242562781479766,375.68149482478753,168.35903026379643,-166.21639141104632,-21.561883960832187,140.53310599410287,stroke4
-31.914984076902073,374.3493240470316,168.4083378847008,-164.87130596918442,-20.791333170954964,140.12322555664588,stroke4
-34.779082430368376,374.15268921100665,168.5107056265386,-165.25105599192202,-21.481747265208973,141.50832483075285,stroke4
-37.291110556780986,374.3712904063878,168.7024657558183,-165.1521726760149,-19.55864078251803,142.0058716711175,stroke4
-38.99157104746458,371.3299656490878,169.28935424654838,-165.70282910419988,-20.550850005649803,142.64948717123855,stroke4
-40.68822394239186,370.74859167928435,170.01585997576998,-164.30598493412865,-20.699498250397912,143.49573890372426,stroke4
-43.49254474419549,368.7649084956897,169.20863169996906,-165.15637555408247,-21.347152798233566,143.07985859244246,stroke4
-43.54103191986231,369.46312300185787,169.25909382601074,-165.8500346589701,-21.2320590231869,144.11107850255044,stroke4
-46.004838647766185,367.1973434316545,169.94212802044868,-164.29238563329,-19.891867339752583,144.2813738264278,stroke4
-46.220635905597746,367.45095474765856,170.4703820802648,-164.47742328605602,-21.288115061954045,145.17042513015977,stroke4
-47.58376279978517,368.5449916820425,170.67395005991665,-165.43030338524983,-21.41404847447177,145.08199765538046,stroke4
-47.104940626375104,368.1588626722694,169.41125855512306,-165.50638970320213,-22.039315699847805,145.93575922480014,stroke4
-48.451877329804006,366.3351557467593,169.33871515330637,-165.83046640510824,-21.933726079603304,144.46294980618134,stroke4
-48.70651530465184,367.4249157175208,170.85918710048014,-164.4146625611499,-21.11646476603209,144.64747417174587,stroke4
-45.74234122912745,366.42293142842993,171.30905345582508,-164.86745571336064,-24.451408405989714,145.34398853039184,stroke4
-41.26262388481018,366.5934975950835,187.6709389814675,-169.15338063765813,-29.814947001938314,149.3653955017388,stroke4
-45.65928980823968,359.3680426264691,247.92758576771828,170.1928092190048,-40.13447151021861,171.6873613995853,stroke4
-45.65928980823968,359.3680426264691,247.92758576771828,170.1928092190048,-40.13447151021861,171.6873613995853,stroke4
-45.65928980823968,359.3680426264691,247.92758576771828,170.1928092190048,-40.13447151021861,171.6873613995853,stroke4
-45.65928980823968,359.3680426264691,247.92758576771828,170.1928092190048,-40.13447151021861,171.6873613995853,stroke4
-45.65928980823968,359.3680426264691,247.92758576771828,170.1928092190048,-40.13447151021861,171.6873613995853,stroke4
-45.65928980823968,359.3680426264691,247.92758576771828,170.1928092190048,-40.13447151021861,171.6873613995853,stroke4
-45.65928980823968,359.3680426264691,247.92758576771828,170.1928092190048,-40.13447151021861,171.6873613995853,stroke4
-45.65928980823968,359.3680426264691,247.92758576771828,170.1928092190048,-40.13447151021861,171.6873613995853,stroke4
-45.65928980823968,359.3680426264691,247.92758576771828,170.1928092190048,-40.13447151021861,171.6873613995853,stroke4
-45.65928980823968,359.3680426264691,247.92758576771828,170.1928092190048,-40.13447151021861,171.6873613995853,stroke4
-45.65928980823968,359.3680426264691,247.92758576771828,170.1928092190048,-40.13447151021861,171.6873613995853,stroke4
-45.65928980823968,359.3680426264691,247.92758576771828,170.1928092190048,-40.13447151021861,171.6873613995853,stroke4
-45.65928980823968,359.3680426264691,247.92758576771828,170.1928092190048,-40.13447151021861,171.6873613995853,stroke4
-45.65928980823968,359.3680426264691,247.92758576771828,170.1928092190048,-40.13447151021861,171.6873613995853,stroke4
-45.65928980823968,359.3680426264691,247.92758576771828,170.1928092190048,-40.13447151021861,171.6873613995853,stroke4
-45.65928980823968,359.3680426264691,247.92758576771828,170.1928092190048,-40.13447151021861,171.6873613995853,stroke4
-45.65928980823968,359.3680426264691,247.92758576771828,170.1928092190048,-40.13447151021861,171.6873613995853,stroke4
-45.65928980823968,359.3680426264691,247.92758576771828,170.1928092190048,-40.13447151021861,171.6873613995853,stroke4
-45.65928980823968,359.3680426264691,247.92758576771828,170.1928092190048,-40.13447151021861,171.6873613995853,stroke4
-45.65928980823968,359.3680426264691,247.92758576771828,170.1928092190048,-40.13447151021861,171.6873613995853,stroke4
-45.65928980823968,359.3680426264691,247.92758576771828,170.1928092190048,-40.13447151021861,171.6873613995853,stroke4
-45.65928980823968,359.3680426264691,247.92758576771828,170.1928092190048,-40.13447151021861,171.6873613995853,stroke4
-45.65928980823968,359.3680426264691,247.92758576771828,170.1928092190048,-40.13447151021861,171.6873613995853,stroke4
-45.65928980823968,359.3680426264691,247.92758576771828,170.1928092190048,-40.13447151021861,171.6873613995853,stroke4
-45.65928980823968,359.3680426264691,247.92758576771828,170.1928092190048,-40.13447151021861,171.6873613995853,stroke4
-45.65928980823968,359.3680426264691,247.92758576771828,170.1928092190048,-40.13447151021861,171.6873613995853,stroke4
