-19.623527789494336,381.36490244304554,201.33968149090586,174.27108007844498,-38.92733310711388,163.1104731330452,stroke4
-9.47285834527801,376.782275434123,167.4686581727839,-178.58796155622065,-36.69604669120527,154.8791368223543,stroke4
-10.757957151454928,373.75764323232676,167.9628233367441,179.67767222482178,-33.83796215145939,158.21890074730584,stroke4
-12.97364998374195,375.0246550044534,166.1015120660985,179.9599657244319,-32.94822140263918,157.79730179942706,stroke4
-14.29385830646776,374.76135418327686,165.30242099037818,178.71893766296327,-31.747078219909532,159.38342847859784,stroke4
-18.100203299962622,376.84442563846346,166.89757246229854,180.4054494287777,-30.85931185741533,157.40309703601585,stroke4
-22.206480223924896,381.1442784175123,167.0079912231058,-175.7160652013882,-28.681834442688608,152.69312861320043,stroke4
-21.529978634644998,380.771978581599,167.5764634302881,-174.72539487002342,-27.73616757643543,149.21417201268164,stroke4
-20.239244508483598,381.8154919552128,167.09829021420563,-173.19815452962635,-26.37050249992676,147.63668014852124,stroke4
-21.347328586402035,380.8378822765074,167.94310066551265,-172.0535324378674,-26.359657559234165,147.193393366491,stroke4
-21.491834589446498,380.1219162477803,167.97779091002528,-170.61531973423928,-25.28083041730337,144.2234322699451,stroke4
-22.407600661633147,379.8993852205764,167.78473513039643,-168.39032203826562,-24.569200703227352,143.52479098556768,stroke4
-22.665596823655832,379.9536392277163,168.37198766982624,-168.33615948318916,-24.842367766541432,143.17992786813588,stroke4
-24.899907175026144,379.3377414093638,167.38839461334337,-166.45735414926395,-23.151139714933134,141.16495962416468,stroke4
-25.16640727237027,378.3297462356818,168.39302652711885,-166.24940547707016,-24.099488456383106,140.82689942082447,stroke4
-27.84641850261887,377.87800426126296,167.74303970885703,-165.957991542508,-23.319037554801447,141.0575320297841,stroke4
-29.780724828080785,376.16117584572356,167.40830294376093,-166.6918710373777,-21.275409336863234,140.15285893968934,stroke4
-30.553410308221007,376.7271782286882,168.99625055448158,-164.36018530279952,-21.513493627791732,139.98969865707906,stroke4
-31.56312559725582,375.50322609298337,168.9178873862825,-164.4977988957587,-20.973907187380178,140.97311324183957,stroke4
-34.31157376240108,374.8131690033264,168.4854450273734,-165.42152762823895,-21.225907168884742,140.09884131370606,stroke4
