-9.480843090372742,367.75052088064973,236.97229322233554,138.15092681022801,9.160207931347731,-105.58217121717095,stroke6
0.45410211782779525,363.591596297202,181.84335478467858,144.1722072954873,2.3104879074216154,-112.41459010561996,stroke6
-1.8897852337856238,357.71200593028504,173.12223480272266,147.99275160511607,0.5268610256913996,-115.84895064947062,stroke6
-7.026625808109743,354.4714744163493,172.37831305591993,148.4566602449273,0.8281730100954174,-116.79053576763965,stroke6
-15.60138262307901,352.215075614194,171.90920930763951,150.6246897496122,3.763811132072515,-115.08662585263399,stroke6
-15.830330244261454,354.05072174152184,172.47776288813844,150.8214474833781,4.375629778834135,-113.63495069470659,stroke6
-18.083533201786988,354.6027094812746,171.2666987883205,152.7173428679156,4.502037055619257,-114.04249313331762,stroke6
-21.9307366555091,354.78296400036635,171.40686183018948,153.28755479172,6.02579605788866,-113.80508698281588,stroke6
-24.274176376513847,354.4147493066501,171.59322539289545,155.90792893419754,5.914156813949602,-114.12384994604592,stroke6
-27.555555491522956,354.9485153545218,172.01553929261104,155.7400954134797,5.727588255971147,-114.15178411637145,stroke6
-27.22517491939814,355.11783278885173,173.06007869540028,157.40123598912933,5.499252813177915,-115.22180320037292,stroke6
-27.517009454244757,356.5377156351433,171.32783639179095,158.7018740584938,5.846775175245302,-116.35949132030471,stroke6
-23.929271168748517,357.25362667811004,172.3854893238494,159.0781703782755,4.982102500705203,-118.45774131237653,stroke6
-23.951259323002613,358.16208412474055,171.80321510477975,158.3027045424079,5.641998278408557,-120.34805061627861,stroke6
-20.82646912107947,356.1608264706682,172.74232428991868,157.88541818225252,5.005022805113462,-120.45167353792468,stroke6
-20.801148242506116,356.5646300673034,171.9474243983035,158.71015312347703,4.689025249391799,-120.2956925318383,stroke6
-19.933863981070324,358.9735373732246,172.2442908772877,158.39159744370028,3.7254161252525257,-119.08979242300818,stroke6
-19.27996805218133,357.76453224233927,171.76539033845793,155.8969635895943,4.0866595888597805,-118.71621328513395,stroke6
-18.960218366892438,356.98067407511144,171.18929593060673,156.65023277805304,3.3256239425382654,-118.0198530123407,stroke6
-15.824281174387703,356.00316424870476,172.40773428471152,153.74161969987202,3.6686637287000363,-116.59110809091267,stroke6
-10.183497470591263,351.50877583708217,185.18277328576042,147.8722004531066,5.935466048591052,-116.26745228815065,stroke6
-14.335845360061162,340.6556886548125,248.9212393713003,137.95007682215694,13.956876492264886,-114.61676069122939,stroke6
-14.335845360061162,340.6556886548125,248.9212393713003,137.95007682215694,13.956876492264886,-114.61676069122939,stroke6
-14.335845360061162,340.6556886548125,248.9212393713003,137.95007682215694,13.956876492264886,-114.61676069122939,stroke6
-14.335845360061162,340.6556886548125,248.9212393713003,137.95007682215694,13.956876492264886,-114.61676069122939,stroke6
-14.335845360061162,340.6556886548125,248.9212393713003,137.95007682215694,13.956876492264886,-114.61676069122939,stroke6
-14.335845360061162,340.6556886548125,248.9212393713003,137.95007682215694,13.956876492264886,-114.61676069122939,stroke6
-14.335845360061162,340.6556886548125,248.9212393713003,137.95007682215694,13.956876492264886,-114.61676069122939,stroke6
-14.335845360061162,340.6556886548125,248.9212393713003,137.95007682215694,13.956876492264886,-114.61676069122939,stroke6
-14.335845360061162,340.6556886548125,248.9212393713003,137.95007682215694,13.956876492264886,-114.61676069122939,stroke6
-14.335845360061162,340.6556886548125,248.9212393713003,137.95007682215694,13.956876492264886,-114.61676069122939,stroke6
-14.335845360061162,340.6556886548125,248.9212393713003,137.95007682215694,13.956876492264886,-114.61676069122939,stroke6
-14.335845360061162,340.6556886548125,248.9212393713003,137.95007682215694,13.956876492264886,-114.61676069122939,stroke6
-14.335845360061162,340.6556886548125,248.9212393713003,137.95007682215694,13.956876492264886,-114.61676069122939,stroke6
-14.335845360061162,340.6556886548125,248.9212393713003,137.95007682215694,13.956876492264886,-114.61676069122939,stroke6
-14.335845360061162,340.6556886548125,248.9212393713003,137.95007682215694,13.956876492264886,-114.61676069122939,stroke6
-14.335845360061162,340.6556886548125,248.9212393713003,137.95007682215694,13.956876492264886,-114.61676069122939,stroke6
-14.335845360061162,340.6556886548125,248.9212393713003,137.95007682215694,13.956876492264886,-114.61676069122939,stroke6
