-10.390557807703859,366.4663001348731,237.24461512877744,138.85271203739532,8.300130379034906,-105.44413962524668,stroke6
0.3018387123937853,363.66294053222055,181.25124414629192,143.8539835732308,2.7015954111674962,-111.369832030398,stroke6
-0.738122242696035,357.5383240858935,173.39131610292776,147.84480253866,-0.33478115584971835,-115.68112784785116,stroke6
-7.281627148941344,354.42665590220247,173.5530671888527,148.69842249188304,0.6589975491340867,-115.57437383641053,stroke6
-15.311863125529904,352.7198589161207,172.72968395138184,150.2922891560967,4.217053418406959,-115.20230941089753,stroke6
-16.994180016205075,354.21970185608296,172.61724225125187,150.9526994285911,4.629332447490322,-114.61921056025675,stroke6
-17.325889712211765,354.0856515406339,171.39496510214758,151.73777248391457,3.6301000068744824,-112.31673064889844,stroke6
-22.073935672645078,354.47479362655497,171.39133234540063,153.86619134754326,5.243435959417639,-112.61202846943853,stroke6
-26.163615404190143,355.01753484739857,170.87892791632908,154.8839881303439,5.834326782417264,-112.7364875540297,stroke6
-27.28367278893133,353.6278426228635,171.70413838012126,155.52927839812395,6.12411163890214,-114.78464104024839,stroke6
-27.10395572101534,355.07692616194174,171.8061954904787,157.47553410690927,6.212438391952553,-114.8260275395557,stroke6
-27.765384992884297,355.0765824235065,171.4857340198551,158.52511938835318,6.958893854149819,-117.21589207063946,stroke6
-24.6376383709396,358.0007850831562,171.65085347464372,159.43525540113717,4.977291750269151,-119.53879645980602,stroke6
-22.908934031093096,357.9732825742487,172.79363557969918,158.83682364190108,4.247011811207695,-119.88941371148123,stroke6
-20.423264220612964,355.56376501780255,172.38533442860768,156.77904619475967,6.722932212974208,-119.8368465666485,stroke6
-21.405705549715336,357.93276062767615,172.97219638845502,158.92776574839036,3.6680862279469286,-118.94088655865075,stroke6
-19.351539563005534,357.8658535878096,172.57131185725265,157.77299076552214,3.298911882571529,-118.52468804837699,stroke6
-19.6382160435539,358.02715142800156,171.77861888516674,156.89027937971372,2.3114699662426275,-117.54844705134867,stroke6
-18.326474742756204,357.10859030142683,172.79934923216263,155.2329122989339,3.7768130584531505,-116.50404946881079,stroke6
-14.711682608471547,354.6287410899314,172.46570329873242,153.4976281743313,3.93371197097807,-117.91115854696218,stroke6
-10.542857514722511,351.6776558725297,185.78921539606267,146.7848060340736,6.977167475970242,-116.74732750883172,stroke6
