-8.675120287636148,368.36672157324244,237.0229769670715,137.75695952909516,8.407615079531547,-105.78293228155657,stroke6
-0.3918237208071212,364.5296043019312,182.25425843103358,143.2529010131244,1.0270943809842341,-111.2767409066837,stroke6
-1.7726690070298885,358.40913193441014,173.52031636961908,147.58677385002355,-0.44371928265935645,-115.12316140916815,stroke6
-7.6654607494428575,354.4463415313971,172.56899357644704,148.57521499314126,0.5990028167258892,-115.41511480345457,stroke6
-14.224305291157538,353.03572897966995,173.5436767211385,150.5187287820783,3.4295369031107388,-114.22968502536223,stroke6
-16.151839916381242,354.0554012305038,172.8376825545007,152.15414292985028,5.233931468106048,-113.45185182952237,stroke6
-17.200764298841786,354.65701508353374,171.3567973683025,151.4189249792447,5.293194782846085,-113.86464481589672,stroke6
-21.40552212206325,354.6723301961744,170.90869898058753,153.43089531759165,6.140095340526308,-114.49411658542009,stroke6
-25.88775992801732,355.5634571986681,171.53147327387745,156.56672072045015,4.775787969391653,-114.55371140305691,stroke6
-27.91157053660439,354.12112272143406,172.48472294435106,155.88677266150268,6.4006923133482605,-114.84534121278134,stroke6
-27.357502552915527,354.09144302149116,171.99412579350295,156.15994029020877,6.673720814491592,-115.94606701557069,stroke6
-26.059378665888136,355.73918777200606,171.87498665549887,157.81527361699295,5.812422307175552,-115.71456984508893,stroke6
-25.461330723685403,358.544301646754,172.17469805659073,158.83360713803128,5.148217443575225,-118.46704759162881,stroke6
-23.700827462771386,357.88674885420954,172.22109414542211,158.74393649406193,4.4084373965734684,-120.27497829913956,stroke6
-21.641920837084083,356.70120430318184,172.27521917425545,157.07615361596285,6.32756213354299,-120.81064986154274,stroke6
-20.81990536905423,358.0267795769505,171.97295435196304,157.78127841234542,5.120423773765031,-120.43490581796898,stroke6
-19.165530397858735,358.60542845101844,173.26873704152604,157.6613450681417,4.615724388573939,-118.93615856425477,stroke6
-19.567593751150763,358.4687294494466,171.33592972105237,155.49860280738773,3.054334748167843,-118.87707873678214,stroke6
-19.45374541223937,358.4377965434732,172.4401448986768,155.32491640476678,2.5801412454592523,-116.79277765640492,stroke6
-16.028307506570552,354.80221360547097,173.6128112042806,153.617175988743,4.58323974504916,-116.68788707914447,stroke6
-8.741376517595928,352.3619295554604,186.27889519072625,146.74609964779637,5.492686968513224,-117.20963912354014,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
-14.928524233225595,341.6623072097607,249.36191935348413,139.4328202036107,13.39805349834216,-114.24288790505763,stroke6
