-10.098278588160564,367.3276291658086,237.47119976355233,138.00053412226046,9.822387874996885,-104.9664322634045,stroke6
-0.20062713436486873,363.9779266704921,181.1935877172579,144.5000102760897,1.3650767275514553,-111.68941895577439,stroke6
-1.8108929848640816,357.9980185530077,172.69136494517724,147.36070760829085,1.405456918718618,-115.39687171562146,stroke6
-7.693849274117257,354.50427171692587,173.27562501755827,150.11575814862329,1.8177250276583443,-115.27244889243713,stroke6
-14.700291151321409,352.8489188448995,172.82373577734606,149.85468281712213,3.352647226239907,-114.75568071089963,stroke6
-17.05529106831274,352.81946274806626,171.52811224779632,150.57256688933037,5.0229683708595,-114.6337168206922,stroke6
-18.736065451895335,355.3202029865746,171.4083750291081,152.7092278637651,3.8179151388057813,-113.15100581077266,stroke6
-20.53978378895045,354.5407913891588,171.59798358385814,154.53202518653322,5.3999867491913,-113.42117760850994,stroke6
-25.370799384638325,354.45815456538895,171.09409186178263,155.89346166829137,5.816425462794703,-112.82403583516931,stroke6
-27.193511653435635,353.59437769218545,172.3738229283143,156.06570800674294,6.076071078749037,-114.7066592894657,stroke6
-26.551181883253186,354.2810796518896,173.07538584486662,157.56226900220094,6.887846582158731,-115.08989069506828,stroke6
-25.861869841714704,354.9971118300914,171.18229319740271,157.7596191712896,6.465601675333007,-115.75182847626569,stroke6
-24.566298214660815,358.41350971079953,172.28822442426522,157.7863818992141,6.097207652841769,-119.24452332485747,stroke6
-23.119967768252028,358.34155422213144,171.20685071128477,158.1073727896934,5.011360178524487,-120.38146931611652,stroke6
-21.234058933456154,355.364580460549,172.3388773620734,157.35225946788444,6.379927427220506,-120.58000556714164,stroke6
-21.752900852546023,357.7188458589698,173.54898536986232,157.12205466029832,4.058282729044286,-119.4305848695951,stroke6
-20.042049589311752,359.01600476929656,171.6590016515757,157.18227417064034,3.0950882087403953,-119.17714089092654,stroke6
-17.986530076076523,358.0374055632836,171.49431288585902,157.15769177324904,3.9564771165834083,-117.05465145546285,stroke6
-17.886154296413046,357.3603225593506,171.0582500631651,155.48770939704082,3.0173620711218003,-117.13240872936694,stroke6
-15.774868650255831,355.92136630569996,173.33093888454758,154.3429630723641,3.278051675113387,-118.18445484155177,stroke6
-10.316087798670829,352.262616570921,186.13168965442173,147.59529588381406,5.757897018066558,-115.59391995357588,stroke6
-13.62823372959174,340.7886692665606,249.35836320058797,138.02722269074593,14.689682178123658,-115.33951117834802,stroke6
-13.62823372959174,340.7886692665606,249.35836320058797,138.02722269074593,14.689682178123658,-115.33951117834802,stroke6
-13.62823372959174,340.7886692665606,249.35836320058797,138.02722269074593,14.689682178123658,-115.33951117834802,stroke6
-13.62823372959174,340.7886692665606,249.35836320058797,138.02722269074593,14.689682178123658,-115.33951117834802,stroke6
-13.62823372959174,340.7886692665606,249.35836320058797,138.02722269074593,14.689682178123658,-115.33951117834802,stroke6
-13.62823372959174,340.7886692665606,249.35836320058797,138.02722269074593,14.689682178123658,-115.33951117834802,stroke6
-13.62823372959174,340.7886692665606,249.35836320058797,138.02722269074593,14.689682178123658,-115.33951117834802,stroke6
-13.62823372959174,340.7886692665606,249.35836320058797,138.02722269074593,14.689682178123658,-115.33951117834802,stroke6
-13.62823372959174,340.7886692665606,249.35836320058797,138.02722269074593,14.689682178123658,-115.33951117834802,stroke6
-13.62823372959174,340.7886692665606,249.35836320058797,138.02722269074593,14.689682178123658,-115.33951117834802,stroke6
-13.62823372959174,340.7886692665606,249.35836320058797,138.02722269074593,14.689682178123658,-115.33951117834802,stroke6
-13.62823372959174,340.7886692665606,249.35836320058797,138.02722269074593,14.689682178123658,-115.33951117834802,stroke6
-13.62823372959174,340.7886692665606,249.35836320058797,138.02722269074593,14.689682178123658,-115.33951117834802,stroke6
-13.62823372959174,340.7886692665606,249.35836320058797,138.02722269074593,14.689682178123658,-115.33951117834802,stroke6
-13.62823372959174,340.7886692665606,249.35836320058797,138.02722269074593,14.689682178123658,-115.33951117834802,stroke6
-13.62823372959174,340.7886692665606,249.35836320058797,138.02722269074593,14.689682178123658,-115.33951117834802,stroke6
-13.62823372959174,340.7886692665606,249.35836320058797,138.02722269074593,14.689682178123658,-115.33951117834802,stroke6
-13.62823372959174,340.7886692665606,249.35836320058797,138.02722269074593,14.689682178123658,-115.33951117834802,stroke6
-13.62823372959174,340.7886692665606,249.35836320058797,138.02722269074593,14.689682178123658,-115.33951117834802,stroke6
-13.62823372959174,340.7886692665606,249.35836320058797,138.02722269074593,14.689682178123658,-115.33951117834802,stroke6
-13.62823372959174,340.7886692665606,249.35836320058797,138.02722269074593,14.689682178123658,-115.33951117834802,stroke6
-13.62823372959174,340.7886692665606,249.35836320058797,138.02722269074593,14.689682178123658,-115.33951117834802,stroke6
-13.62823372959174,340.7886692665606,249.35836320058797,138.02722269074593,14.689682178123658,-115.33951117834802,stroke6
-13.62823372959174,340.7886692665606,249.35836320058797,138.02722269074593,14.689682178123658,-115.33951117834802,stroke6
-13.62823372959174,340.7886692665606,249.35836320058797,138.02722269074593,14.689682178123658,-115.33951117834802,stroke6
-13.62823372959174,340.7886692665606,249.35836320058797,138.02722269074593,14.689682178123658,-115.33951117834802,stroke6
-13.62823372959174,340.7886692665606,249.35836320058797,138.02722269074593,14.689682178123658,-115.33951117834802,stroke6
-13.62823372959174,340.7886692665606,249.35836320058797,138.02722269074593,14.689682178123658,-115.33951117834802,stroke6
-13.62823372959174,340.7886692665606,249.35836320058797,138.02722269074593,14.689682178123658,-115.33951117834802,stroke6
