-22.8375687386386,397.4139831375126,191.1364921328516,-162.96652111248574,21.635166352320944,24.42374981987979,stroke14
-31.92967226476226,387.01639157451496,181.37857670839344,-163.86598704733183,18.805939792345132,23.817782119507054,stroke14
-36.28384312784316,390.1389788468823,176.54519942917722,-167.10418737171491,19.398416120186937,22.265268173747195,stroke14
-39.67332919799547,387.3187382609655,176.4891866988814,-167.17389332388578,16.62743914250408,23.4803075153504,stroke14
-41.491712758622384,389.92763192100466,175.33043488592082,-168.48981546915402,16.284531711503657,21.012887493714754,stroke14
-45.324694351699506,390.14255953986765,174.45636116701962,-167.87288464657442,15.378365553193824,21.338992273978423,stroke14
-47.30126742408667,390.9277946689399,175.28298180092196,-169.45563975316458,14.30504893177747,19.659031402070408,stroke14
-45.38351223203157,390.80509753110186,174.99121621012688,-169.961116010151,15.227338425346243,19.598703555451394,stroke14
-41.76254444351381,394.0433387581852,175.62994795347248,-170.3073979444988,15.40384129146489,18.236372239411747,stroke14
-34.859999201902994,397.42767807909587,175.1503507331516,-171.86514167212903,17.304311924077673,16.557046334995587,stroke14
-29.96007701868741,401.5225952091161,174.6946335825225,-171.1077860106785,20.620689209501908,14.895323845974243,stroke14
-30.23679298680435,405.062713202015,173.35413956756594,-174.55530239810028,20.669117175677826,13.68999564667623,stroke14
-31.603753606281078,408.96643397083585,172.42280936346785,-176.32487445513797,20.877758643560725,13.77793064641306,stroke14
-32.67521307730781,410.52981823148804,172.2917824103885,-179.2463757355731,21.043134123910086,14.222694357461977,stroke14
-35.21651095454491,413.1256281117167,170.3511802173704,178.79712606120722,21.648365566303603,13.040589863051132,stroke14
-33.73769696384555,411.47966231129107,172.1329012641514,179.1236829892957,21.730493577764022,13.761208205660248,stroke14
-34.72221293241251,408.9576167682977,171.0787550924305,180.02728745365877,21.009917725696038,14.265417957451476,stroke14
-30.562703703601166,398.90201043377374,181.87158944291292,-170.36574575859757,21.102851836976903,18.8688410503446,stroke14
-30.562703703601166,398.90201043377374,181.87158944291292,-170.36574575859757,21.102851836976903,18.8688410503446,stroke14
-30.562703703601166,398.90201043377374,181.87158944291292,-170.36574575859757,21.102851836976903,18.8688410503446,stroke14
