-24.511924908223556,396.8501877706686,192.1791451919947,-163.92623163909445,22.44180784649273,23.141216051293032,stroke14
-31.092669381712277,388.9096946035467,180.82802828818402,-165.23261457045058,18.857677309335568,24.102253633861665,stroke14
-36.64500496349311,388.6222532261198,177.29395809413103,-166.69548697638865,19.416785862115162,22.784739301629397,stroke14
-40.79440653075052,388.1765150829142,176.61241283390942,-166.33524666871304,17.772087927843028,23.231987280904814,stroke14
-42.84604491260335,388.54350537687316,176.0333113005795,-166.74050209977128,15.923383606730109,21.021147153052688,stroke14
-45.00691333261933,390.583090345424,175.86873158129487,-168.5214124207227,15.82457806751766,19.70878842825205,stroke14
-45.54868251277464,390.06857633685314,174.34288658059867,-169.6545651836334,15.141226181951152,19.115213765621366,stroke14
-46.52606428873388,390.81957292476295,175.19512773930035,-169.1940762246294,14.22463412601281,19.2927770014961,stroke14
-43.054669145112804,392.96425249845504,175.2310502665445,-171.21035228030652,15.567542482351932,17.310074102916776,stroke14
-35.26417659837867,396.6144568588307,176.06857158134295,-170.42878366472746,17.62901456427717,15.650679293253667,stroke14
-28.85925920608027,402.310168349758,173.85385360441936,-171.9492222385853,19.231582621791638,15.979350767832937,stroke14
-30.250431725431927,405.6361626396311,172.72552299878745,-175.13564085099412,19.08041448060296,13.215414485795037,stroke14
-32.71443514560592,409.964227406184,172.51456013703296,-176.2851118965079,19.617014970284608,13.628323120516757,stroke14
-32.037758191600226,411.2104811434673,171.38443077974728,-178.8667520973075,21.75816289259857,12.485125058718205,stroke14
-35.34382066395659,413.8712908632086,169.7743780870328,177.810763784487,21.18122043763301,13.362317446547216,stroke14
-32.965869903013065,410.58818220473,172.37555608150439,179.3538045565652,20.942447127685533,14.213141628767195,stroke14
-33.78014592414206,409.2240914097969,171.3769628714856,179.9556152792424,20.82312399556469,13.004001726609669,stroke14
-31.038605649578802,399.96308253773185,180.55937687356823,-170.47362326467356,22.67724489555164,18.906670086863667,stroke14
-31.038605649578802,399.96308253773185,180.55937687356823,-170.47362326467356,22.67724489555164,18.906670086863667,stroke14
-31.038605649578802,399.96308253773185,180.55937687356823,-170.47362326467356,22.67724489555164,18.906670086863667,stroke14
-31.038605649578802,399.96308253773185,180.55937687356823,-170.47362326467356,22.67724489555164,18.906670086863667,stroke14
-31.038605649578802,399.96308253773185,180.55937687356823,-170.47362326467356,22.67724489555164,18.906670086863667,stroke14
-31.038605649578802,399.96308253773185,180.55937687356823,-170.47362326467356,22.67724489555164,18.906670086863667,stroke14
-31.038605649578802,399.96308253773185,180.55937687356823,-170.47362326467356,22.67724489555164,18.906670086863667,stroke14
-31.038605649578802,399.96308253773185,180.55937687356823,-170.47362326467356,22.67724489555164,18.906670086863667,stroke14
-31.038605649578802,399.96308253773185,180.55937687356823,-170.47362326467356,22.67724489555164,18.906670086863667,stroke14
-31.038605649578802,399.96308253773185,180.55937687356823,-170.47362326467356,22.67724489555164,18.906670086863667,stroke14
-31.038605649578802,399.96308253773185,180.55937687356823,-170.47362326467356,22.67724489555164,18.906670086863667,stroke14
-31.038605649578802,399.96308253773185,180.55937687356823,-170.47362326467356,22.67724489555164,18.906670086863667,stroke14
-31.038605649578802,399.96308253773185,180.55937687356823,-170.47362326467356,22.67724489555164,18.906670086863667,stroke14
-31.038605649578802,399.96308253773185,180.55937687356823,-170.47362326467356,22.67724489555164,18.906670086863667,stroke14
-31.038605649578802,399.96308253773185,180.55937687356823,-170.47362326467356,22.67724489555164,18.906670086863667,stroke14
-31.038605649578802,399.96308253773185,180.55937687356823,-170.47362326467356,22.67724489555164,18.906670086863667,stroke14
