83.05329400440121,402.00896174786936,170.69355515110252,152.74230744515907,12.087217719485848,-92.95883878457545,stroke1
83.24268341391016,405.70553638160754,171.00432693916608,152.09114459188814,9.023580187225159,-96.16354295034418,stroke1
81.98018774991601,405.75017343251176,170.28083320203103,152.76306589780174,8.910391374633425,-96.19935418581025,stroke1
78.1954686418438,403.8428681142931,171.228671721887,154.30080500355484,10.433681860294962,-93.91375317212149,stroke1
73.97481476181875,400.2290376984327,170.62803478557652,156.4638044872778,13.840257308682359,-89.86723219759995,stroke1
71.21350742648144,398.5787512939532,169.90049461508724,157.631075671351,15.299251041623604,-87.7079889901545,stroke1
66.84796927355572,399.42678504357275,169.27380511916945,159.39159578942719,15.003251917138256,-86.30243860524085,stroke1
62.322674983730266,401.93581111853774,169.27718572853627,160.9077548020523,11.787559311177036,-86.88467193326093,stroke1
61.566576791681854,404.41097780298844,169.93880960797654,161.10582239535077,9.953091186250164,-88.55140071086628,stroke1
61.03396627960065,405.85599479829625,169.87116511397977,161.20535647396719,7.505700366355916,-89.98326246810132,stroke1
60.8990179008713,407.89402401218797,170.6018039273483,161.62031308429312,4.812554980455464,-91.83078910591838,stroke1
60.14131824793016,410.0059331098438,171.4710034088819,162.16145709996547,1.7682714772401134,-94.80994367098472,stroke1
58.72509290129135,412.05906815027305,171.89945960061124,162.67002386189515,-0.9511685473983178,-97.01827149270687,stroke1
58.83136018619285,411.06097238489775,172.21986142310593,162.85860665550686,-1.492871754330099,-97.3658534265723,stroke1
60.282444834446125,411.77631006698226,172.965711299262,162.34578358018675,-2.3189872777715377,-97.50446645043776,stroke1
59.17039021731453,410.1085959431396,172.60322776079647,162.76177812263415,-0.9616184844100495,-97.20335523068469,stroke1
60.01211583489795,406.82579639949216,173.94460426179532,161.90217535031306,1.2747031982444332,-97.12930529960278,stroke1
64.02424942527902,392.315089099983,184.76541746232928,158.34988328116026,11.48781770423265,-96.19148587804884,stroke1
64.02424942527902,392.315089099983,184.76541746232928,158.34988328116026,11.48781770423265,-96.19148587804884,stroke1
64.02424942527902,392.315089099983,184.76541746232928,158.34988328116026,11.48781770423265,-96.19148587804884,stroke1
64.02424942527902,392.315089099983,184.76541746232928,158.34988328116026,11.48781770423265,-96.19148587804884,stroke1
64.02424942527902,392.315089099983,184.76541746232928,158.34988328116026,11.48781770423265,-96.19148587804884,stroke1
64.02424942527902,392.315089099983,184.76541746232928,158.34988328116026,11.48781770423265,-96.19148587804884,stroke1
64.02424942527902,392.315089099983,184.76541746232928,158.34988328116026,11.48781770423265,-96.19148587804884,stroke1
64.02424942527902,392.315089099983,184.76541746232928,158.34988328116026,11.48781770423265,-96.19148587804884,stroke1
64.02424942527902,392.315089099983,184.76541746232928,158.34988328116026,11.48781770423265,-96.19148587804884,stroke1
64.02424942527902,392.315089099983,184.76541746232928,158.34988328116026,11.48781770423265,-96.19148587804884,stroke1
64.02424942527902,392.315089099983,184.76541746232928,158.34988328116026,11.48781770423265,-96.19148587804884,stroke1
64.02424942527902,392.315089099983,184.76541746232928,158.34988328116026,11.48781770423265,-96.19148587804884,stroke1
64.02424942527902,392.315089099983,184.76541746232928,158.34988328116026,11.48781770423265,-96.19148587804884,stroke1
64.02424942527902,392.315089099983,184.76541746232928,158.34988328116026,11.48781770423265,-96.19148587804884,stroke1
64.02424942527902,392.315089099983,184.76541746232928,158.34988328116026,11.48781770423265,-96.19148587804884,stroke1
64.02424942527902,392.315089099983,184.76541746232928,158.34988328116026,11.48781770423265,-96.19148587804884,stroke1
64.02424942527902,392.315089099983,184.76541746232928,158.34988328116026,11.48781770423265,-96.19148587804884,stroke1
64.02424942527902,392.315089099983,184.76541746232928,158.34988328116026,11.48781770423265,-96.19148587804884,stroke1
64.02424942527902,392.315089099983,184.76541746232928,158.34988328116026,11.48781770423265,-96.19148587804884,stroke1
64.02424942527902,392.315089099983,184.76541746232928,158.34988328116026,11.48781770423265,-96.19148587804884,stroke1
64.02424942527902,392.315089099983,184.76541746232928,158.34988328116026,11.48781770423265,-96.19148587804884,stroke1
64.02424942527902,392.315089099983,184.76541746232928,158.34988328116026,11.48781770423265,-96.19148587804884,stroke1
64.02424942527902,392.315089099983,184.76541746232928,158.34988328116026,11.48781770423265,-96.19148587804884,stroke1
64.02424942527902,392.315089099983,184.76541746232928,158.34988328116026,11.48781770423265,-96.19148587804884,stroke1
64.02424942527902,392.315089099983,184.76541746232928,158.34988328116026,11.48781770423265,-96.19148587804884,stroke1
64.02424942527902,392.315089099983,184.76541746232928,158.34988328116026,11.48781770423265,-96.19148587804884,stroke1
64.02424942527902,392.315089099983,184.76541746232928,158.34988328116026,11.48781770423265,-96.19148587804884,stroke1
