-47.72990158676611,404.0818466796381,213.27923648619233,-159.92153715931144,13.983249469947127,51.97974411170921,stroke12
-50.54252118474836,396.71228839383446,181.0437778853048,-161.7427562618358,14.171272185869977,48.22016907231588,stroke12
-54.15478826217065,394.5098230664442,177.45138050766965,-163.1780192649065,11.690311191520658,45.41273027755517,stroke12
-56.54466705432522,396.0209431184779,178.05459938615303,-163.74392789224268,12.193792559806491,44.55389997703623,stroke12
-58.550821847114975,397.3439561925867,176.86210387520035,-165.00477965448266,12.141128367565864,44.00983497141394,stroke12
-60.0225124254524,398.6453845534759,176.35613933654764,-166.03264436629593,11.535945077143968,42.8098692133575,stroke12
-57.8372916127519,401.21217658322956,176.43537082742006,-166.12269550772265,12.573172444325925,41.47855482563714,stroke12
-57.60911688902462,400.3167178729041,175.3938413689202,-167.60712468961577,12.264107112830951,41.10045766232679,stroke12
-56.453192993651754,396.86912163570156,177.4267383893769,-164.99914710829992,13.913849070891063,42.59847555158401,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
-48.91734861409365,392.26587278198735,187.92665597030586,-161.6116876131046,15.050848391429783,42.27613471134051,stroke12
