-48.288923927724916,404.8747857236469,214.2541949046342,-158.4974740649235,15.351663652405765,51.44588796208533,stroke12
-49.99474707845067,395.420673910196,181.27011325064478,-161.67996635562096,14.209445173597269,47.928763607472355,stroke12
-54.80068317513212,395.7734621356556,178.47468773881388,-162.6429607245212,12.801610667774279,45.409568772175064,stroke12
-56.42145000524516,395.148382700863,177.04441686160945,-163.24734190065715,13.382933578223252,45.67887307181604,stroke12
-58.96643636361463,396.1438315573113,176.64041903566053,-165.39665396667337,13.177144409593513,44.842706479554536,stroke12
-59.18611660314656,397.6280600616027,176.78536512722513,-166.24072407061198,12.735899980153642,43.65726951091613,stroke12
-57.6737097084302,400.1705747299398,174.96882667494776,-166.6540902987668,12.634666192174066,42.224461700287996,stroke12
-57.256897365445795,400.71314723795945,175.21495790648765,-166.5238434707865,12.00599275629639,42.20199748919068,stroke12
-57.634809193321416,397.5910626469129,176.67123357278953,-164.5956666864047,13.567717959707585,42.39648196386824,stroke12
-49.20227993898085,393.7005252784055,186.95932579693226,-161.29124959751528,13.898022379784438,43.015329324706514,stroke12
-49.20227993898085,393.7005252784055,186.95932579693226,-161.29124959751528,13.898022379784438,43.015329324706514,stroke12
-49.20227993898085,393.7005252784055,186.95932579693226,-161.29124959751528,13.898022379784438,43.015329324706514,stroke12
-49.20227993898085,393.7005252784055,186.95932579693226,-161.29124959751528,13.898022379784438,43.015329324706514,stroke12
-49.20227993898085,393.7005252784055,186.95932579693226,-161.29124959751528,13.898022379784438,43.015329324706514,stroke12
-49.20227993898085,393.7005252784055,186.95932579693226,-161.29124959751528,13.898022379784438,43.015329324706514,stroke12
-49.20227993898085,393.7005252784055,186.95932579693226,-161.29124959751528,13.898022379784438,43.015329324706514,stroke12
-49.20227993898085,393.7005252784055,186.95932579693226,-161.29124959751528,13.898022379784438,43.015329324706514,stroke12
-49.20227993898085,393.7005252784055,186.95932579693226,-161.29124959751528,13.898022379784438,43.015329324706514,stroke12
-49.20227993898085,393.7005252784055,186.95932579693226,-161.29124959751528,13.898022379784438,43.015329324706514,stroke12
-49.20227993898085,393.7005252784055,186.95932579693226,-161.29124959751528,13.898022379784438,43.015329324706514,stroke12
-49.20227993898085,393.7005252784055,186.95932579693226,-161.29124959751528,13.898022379784438,43.015329324706514,stroke12
-49.20227993898085,393.7005252784055,186.95932579693226,-161.29124959751528,13.898022379784438,43.015329324706514,stroke12
