-47.02869467709925,403.7005972242592,214.92505129276603,-159.596951717879,15.064376278215448,51.331801646228016,stroke12
-50.50438121135709,396.95845995907484,181.30891611227432,-160.88882269729882,13.043783691286448,48.20757846893564,stroke12
-54.605353152144296,395.1674015063823,178.68662492466265,-163.15858005351444,11.825057427393336,45.74065465606492,stroke12
-56.3149795551773,395.2259717167835,177.99421418755222,-163.15495878682492,12.497052474345148,45.04116896590495,stroke12
-59.357408255451034,396.88050357413465,176.9887020973214,-164.86058427306796,12.75255768560931,44.4381263139431,stroke12
-60.255776552111094,397.829785004042,175.40418547613496,-165.6101921259362,12.198453458441278,42.30428596365458,stroke12
-59.010476546880376,401.11354179518463,176.53449417835114,-166.80841233719275,12.922209526152258,41.89497896156872,stroke12
-58.22203299923788,400.4568138778756,175.26766614898585,-165.9491372148776,12.907003150038191,41.232431861429774,stroke12
-57.73057113842496,397.7652119993491,177.09231323322,-165.27288409476765,13.742123667232255,43.319474464486596,stroke12
-49.098339506322944,393.2562606104933,188.3573195662186,-161.83650919345823,14.025362891684775,42.2821832324725,stroke12
-49.098339506322944,393.2562606104933,188.3573195662186,-161.83650919345823,14.025362891684775,42.2821832324725,stroke12
-49.098339506322944,393.2562606104933,188.3573195662186,-161.83650919345823,14.025362891684775,42.2821832324725,stroke12
-49.098339506322944,393.2562606104933,188.3573195662186,-161.83650919345823,14.025362891684775,42.2821832324725,stroke12
-49.098339506322944,393.2562606104933,188.3573195662186,-161.83650919345823,14.025362891684775,42.2821832324725,stroke12
-49.098339506322944,393.2562606104933,188.3573195662186,-161.83650919345823,14.025362891684775,42.2821832324725,stroke12
-49.098339506322944,393.2562606104933,188.3573195662186,-161.83650919345823,14.025362891684775,42.2821832324725,stroke12
-49.098339506322944,393.2562606104933,188.3573195662186,-161.83650919345823,14.025362891684775,42.2821832324725,stroke12
-49.098339506322944,393.2562606104933,188.3573195662186,-161.83650919345823,14.025362891684775,42.2821832324725,stroke12
-49.098339506322944,393.2562606104933,188.3573195662186,-161.83650919345823,14.025362891684775,42.2821832324725,stroke12
-49.098339506322944,393.2562606104933,188.3573195662186,-161.83650919345823,14.025362891684775,42.2821832324725,stroke12
-49.098339506322944,393.2562606104933,188.3573195662186,-161.83650919345823,14.025362891684775,42.2821832324725,stroke12
-49.098339506322944,393.2562606104933,188.3573195662186,-161.83650919345823,14.025362891684775,42.2821832324725,stroke12
-49.098339506322944,393.2562606104933,188.3573195662186,-161.83650919345823,14.025362891684775,42.2821832324725,stroke12
-49.098339506322944,393.2562606104933,188.3573195662186,-161.83650919345823,14.025362891684775,42.2821832324725,stroke12
-49.098339506322944,393.2562606104933,188.3573195662186,-161.83650919345823,14.025362891684775,42.2821832324725,stroke12
-49.098339506322944,393.2562606104933,188.3573195662186,-161.83650919345823,14.025362891684775,42.2821832324725,stroke12
-49.098339506322944,393.2562606104933,188.3573195662186,-161.83650919345823,14.025362891684775,42.2821832324725,stroke12
-49.098339506322944,393.2562606104933,188.3573195662186,-161.83650919345823,14.025362891684775,42.2821832324725,stroke12
-49.098339506322944,393.2562606104933,188.3573195662186,-161.83650919345823,14.025362891684775,42.2821832324725,stroke12
-49.098339506322944,393.2562606104933,188.3573195662186,-161.83650919345823,14.025362891684775,42.2821832324725,stroke12
